"SeqID" "lambda.min"
"104" 615174 100.112315549092
"105" 615316 66.3064928572157
"106" 216591 0.785751816374306
"107" 614508 0.785751816374306
"108" 38712 0.785751816374306
"109" 145697 0.785751816374306
"110" 68133 2.61261911458321
"111" 9564 0.764796499992209
"112" 56498 0.785751816374306
"113" 61089 78.2868032707688
"114" 614582 20.6461934881615
"115" 10294 11.133119121887
"116" 257957 84.7016844112264
"117" 59254 10.7985113186967
"118" 42159 29.5367325572896
"119" 60090 4.72889794979857
"120" 117015 1.07596987834901
"121" 81819 7.09304095487075
"122" 615120 0.785751816374306
"123" 81885 0.785751816374306
"124" 38874 0.785751816374306
"125" 615348 2.85449901939803
"126" 109390 0.785751816374306
"127" 614658 16.4933381184684
"128" 55948 3.484810919659
"129" 105304 75.7553678974536
"130" 81839 0.785751816374306
"131" 50858 0.785751816374306
"132" 28217 0.785751816374306
"133" 54171 101.947435476666
"134" 117003 19.9608763197599
"135" 187181 0.785751816374306
"136" 52836 0.713571392605638
"137" 51225 0.785751816374306
"138" 148113 0.785751816374306
"139" 207307 0.70306232659154
"140" 54177 122.260549466059
"141" 61153 56.3368174264272
"142" 61121 0.785751816374306
"143" 89978 22.7112941173295
"144" 26899 0.785751816374306
"145" 79370 0.785751816374306
"146" 60643 0.785751816374306
"147" 615366 7.61862753545249
"148" 216647 0.785751816374306
"149" 615370 13.694668230519
"150" 61113 0.785751816374306
"151" 66649 1.43364604446998
"152" 66650 0.852410071235084
"153" 115069 6.47405533792009
"154" 148025 0.785751816374306
"155" 615236 39.8808418635775
"156" 81018 1.07596987834901
"157" 66676 4.24124213506957
"158" 155156 0.785751816374306
"159" 38884 45.7085249993934
"160" 75738 13.109870801179
"161" 148045 2.85902499167789
"162" 205644 58.2426408080577
"163" 216661 0.785751816374306
"164" 41798 1.68298836225344
"165" 117083 4.21686839777014
"166" 614640 2.47962760920185
"167" 614706 6.42627581831582
"168" 149198 0.785751816374306
"169" 615246 62.7255271080932
"170" 77321 32.5734400867241
"171" 109430 0.785751816374306
"172" 117127 31.1672521994703
"173" 52891 5.85295252297277
"174" 614924 3.2536579406265
"175" 117139 374.876022522366
"176" 615460 25.4743107510864
"177" 61133 0.785751816374306
"178" 61107 0.785751816374306
"179" 614782 2.85902499167789
"180" 56696 2.85902499167789
"181" 8674 0.785751816374306
"182" 75718 0.785751816374306
"183" 86834 19.8922347133291
"184" 115749 9.62882101353533
"185" 614570 2.61261911458321
"186" 206433 0.785751816374306
"187" 54182 3.91514974302755
"188" 614542 48.1301505370543
"189" 614478 38.9573621601047
"190" 614476 77.1459850341549
"191" 116525 0.785751816374306
"192" 54188 8.37325855613864
"193" 27468 17.0206060513484
"194" 98114 19.037256965801
"195" 259257 0.785751816374306
"196" 82251 2.96172054291602
"197" 148105 0.785751816374306
"198" 615404 4.24318585543603
"199" 205593 3.30371307112197
"200" 89956 5.20412309349631
"201" 148089 0.785751816374306
"202" 46177 1.07596987834901
"203" 8658 0.491795520371448
"204" 45065 1.87917579456668
"205" 45066 9.41138903243832
"206" 614464 18.5913403034081
"207" 45042 0.785751816374306
"208" 28776 0.785751816374306
"209" 615042 1.03636460583893
"210" 187163 0.785751816374306
"211" 38812 13.8893016437894
"212" 52893 5.91992299770683
"213" 86640 127.433845832241
"214" 13236 1.88528998643766
"215" 259181 30.4589595276177
"216" 12714 13.7295903503808
"217" 4664 10.6186639122675
"218" 147995 0.785751816374306
"219" 89994 5.10232251264962
"220" 614978 2.6191306489428
"221" 197086 0.785751816374306
"222" 117053 7.75505648366211
"223" 615016 0.785751816374306
"224" 68334 0.785751816374306
"225" 27092 2.967670120567
"226" 102793 0.390509567702129
"227" 154817 5.42839670574099
"228" 81861 0.785751816374306
"229" 230072 91.6541958656119
"230" 235709 0.785751816374306
"231" 4486 18.2405425516166
"232" 90018 3.91500815955736
"233" 145198 3.91514974302755
"234" 51019 0.985991601491531
"235" 614668 0.785751816374306
"236" 26926 0.785751816374306
"237" 257965 0.785751816374306
"238" 81941 37.0426604911925
"239" 615094 115.109892683943
"240" 206417 0.785751816374306
"241" 207293 0.785751816374306
"242" 115776 0.785751816374306
"243" 66238 0.785751816374306
"244" 10928 1.43364604446998
"245" 98601 269.477423021255
"246" 123047 28.5077299709753
"247" 614756 25.4232395750871
"248" 44072 0.785751816374306
"249" 614594 10.7752087221074
"250" 235719 0.785751816374306
"251" 187125 0.785751816374306
"252" 187177 0.785751816374306
"253" 113052 40.0045296595329
"254" 615436 13.029730816204
"255" 615434 0.785751816374306
"256" 14891 2.85902499167789
"257" 81889 0.785751816374306
"258" 46215 1.07596987834901
"259" 614884 3.76355350640561
"260" 68347 0.785751816374306
"261" 148131 0.785751816374306
"262" 52830 1.84105319219182
"263" 235735 6.14021731398595
"264" 28231 33.3632497056252
"265" 117099 0.516359221302652
"266" 40136 2.35819536434307
"267" 68071 45.4632399959726
"268" 68070 45.2368331532823
"269" 116507 0.785751816374306
"270" 103057 12.4326982452799
"271" 109402 0.785751816374306
"272" 47953 1.07596987834901
"273" 614626 0.785751816374306
"274" 81788 1.68298836225344
"275" 81787 0.785751816374306
"276" 81789 0.785751816374306
"277" 148049 0.785751816374306
"278" 80996 1.07596987834901
"279" 56022 0.785751816374306
"280" 89952 6.58292465878021
"281" 147551 9.05573837034064
"282" 615034 30.7665633017687
"283" 45060 0.357564783475674
"284" 45059 0.785751816374306
"285" 116918 23.2947450073501
"286" 614738 10.7608878705023
"287" 614736 0.785751816374306
"288" 29045 9.50623744886197
"289" 614824 0.785751816374306
"290" 60116 48.5670475270944
"291" 38774 11.5781383999167
"292" 61143 9.97107279749016
"293" 116493 0.785751816374306
"294" 172138 0.785751816374306
"295" 56344 0.785751816374306
"296" 81873 0.785751816374306
"297" 82015 3.98526682322663
"298" 117147 3.98526682322663
"299" 205692 0.785751816374306
"300" 143342 3.42227730808904
"301" 614800 38.8714415045626
"302" 615192 0.785751816374306
"303" 13241 1.34112340338906
"304" 38786 0.785751816374306
"305" 58809 0.785751816374306
"306" 40789 43.2444256789844
"307" 148069 0.785751816374306
"308" 109466 0.785751816374306
"309" 73562 0.785751816374306
"310" 45076 0.740376873594741
"311" 45074 0.785751816374306
"312" 41597 2.61261911458321
"313" 614616 98.981778724014
"314" 614890 21.8933367650412
"315" 75054 0.785751816374306
"316" 44062 0.785751816374306
"317" 615212 1.32664122318032
"318" 44052 0.785751816374306
"319" 615532 144.378594411181
"320" 615534 74.5933790379694
"321" 56090 10.7608878705023
"322" 109454 0.785751816374306
"323" 187137 9.50623744886197
"324" 116517 1.67541511276202
"325" 75066 0.785751816374306
"326" 44104 0.785751816374306
"327" 81851 0.785751816374306
"328" 206437 80.9801304814559
"329" 77331 5.6569587611919
"330" 235697 0.785751816374306
"331" 614536 0.785751816374306
"332" 615288 48.3269720343869
"333" 68069 1.29686749555791
"334" 614964 10.2230212070729
"335" 117115 0.785751816374306
"336" 259241 0.785751816374306
"337" 172126 0.785751816374306
"338" 615154 12.1746552500237
"339" 143459 25.621463844881
"340" 38908 0.785751816374306
"341" 81809 65.6168716930357
"342" 68129 1.2473092122329
"343" 60106 0.785751816374306
"344" 172116 5.91992299770683
"345" 109480 0.785751816374306
"346" 73556 14.4122508351939
"347" 614866 5.48853865387266
"348" 148041 1.05080750192358
"349" 145194 0.785751816374306
"350" 614954 12.0256524959936
"351" 102773 0.785751816374306
"352" 13247 1.68298836225344
"353" 66670 19.9608763197599
"354" 614498 8.99295745454957
"355" 12936 0.764796499992209
"356" 614850 5.12828047174953
"357" 51548 31.4214116274963
"358" 115081 148.843889566381
"359" 187117 0.785751816374306
"360" 614996 3.19206488943165
"361" 615462 0.373080114993061
"362" 56964 0.785751816374306
"363" 54304 12.8100686522876
"364" 56204 10.3821093356679
"365" 614560 68.1882919408851
"366" 59374 4.47210038950942
"367" 257941 0.785751816374306
"368" 81865 1.02925856890415
"369" 614770 73.1680833313708
"370" 117071 17.7708594660919
