"SeqID" "RF"
"211" 148117 0.74957336782082
"212" 257933 0.74957336782082
"213" 205690 0.74957336782082
"214" 117141 28.0846309719729
"215" 117142 16.8132546005742
"216" 29040 9.64191407583288
"217" 38722 5.47104754491801
"218" 56974 0.74957336782082
"219" 27473 3.87105437550903
"220" 27471 5.98315165458644
"221" 27472 3.99865364997353
"222" 98596 20.65481606266
"223" 147979 0.74957336782082
"224" 117007 0.74957336782082
"225" 615170 0.74957336782082
"226" 11423 76.1290181960436
"227" 113064 69.6987960183637
"228" 102775 0.74957336782082
"229" 216631 0.74957336782082
"230" 9706 0.74957336782082
"231" 614944 2.82940278864331
"232" 614550 0.74957336782082
"233" 98602 74.7718090419259
"234" 117065 4.05074430052015
"235" 615360 2.47285332193336
"236" 50667 7.15471074700358
"237" 60805 42.832650327909
"238" 235685 82.1754494037999
"239" 145683 0.74957336782082
"240" 81781 0.74957336782082
"241" 81783 1.10881045661579
"242" 81782 0.472285024469066
"243" 235687 1.90188080182609
"244" 38752 0.74957336782082
"245" 615278 0.321769199301669
"246" 614912 0.74957336782082
"247" 14989 1.04633674104621
"248" 615430 4.47994917317498
"249" 614896 0.74957336782082
"250" 172142 0.74957336782082
"251" 115063 37.3933409786132
"252" 615200 28.6719937348133
"253" 615086 22.7016648478491
"254" 66678 21.7933802565882
"255" 258507 0.74957336782082
"256" 28229 0.74957336782082
"257" 8506 38.2634339612453
"258" 26865 3.82357550181714
"259" 115071 16.0043861086951
"260" 45090 2.56083217994361
"261" 45091 122.47302909116
"262" 615114 0.74957336782082
"263" 75108 10.3254093294973
"264" 44106 0.74957336782082
"265" 614662 0.74957336782082
"266" 56746 0.74957336782082
"267" 55954 160.109018076274
"268" 8090 40.4768489746978
"269" 614500 42.6939968912792
"270" 117075 65.3383272465946
"271" 117039 65.3383272465946
"272" 148011 0.74957336782082
"273" 10574 2.95235713368262
"274" 66648 6.63697348197905
"275" 55928 24.8902701960779
"276" 81883 0.74957336782082
"277" 61119 0.74957336782082
"278" 235731 27.2599074145853
"279" 615264 39.6140691419575
"280" 107981 11.632939544258
"281" 4538 28.3145099924312
"282" 187165 0.74957336782082
"283" 615248 0.74957336782082
"284" 81923 0.74957336782082
"285" 117145 2.06174532323283
"286" 81911 3.39609802902256
"287" 206419 0.74957336782082
"288" 102765 0.74957336782082
"289" 90006 43.8300263964798
"290" 61099 0.74957336782082
"291" 172132 0.74957336782082
"292" 38900 15.361941744584
"293" 259195 0.74957336782082
"294" 50925 72.110552773396
"295" 7103 0.688394298435708
"296" 614786 48.2020100917804
"297" 109418 0.74957336782082
"298" 155920 2.82940278864331
"299" 45109 0.688394298435708
"300" 615194 6.74006206949373
"301" 56282 0.74957336782082
"302" 145699 3.15062570344515
"303" 54184 7.4160239783242
"304" 48035 1.01295240731296
"305" 89982 15.4967333894989
"306" 615122 4.11067678587081
"307" 27908 3.48377962218898
"308" 207299 0.74957336782082
"309" 216649 0.74957336782082
"310" 61145 4.00402522584187
"311" 614678 64.3330214610603
"312" 81008 1.01295240731296
"313" 105314 24.7385017398395
"314" 81901 11.632939544258
"315" 216609 0.74957336782082
"316" 113194 0.74957336782082
"317" 81849 9.59842914836582
"318" 45061 0.74957336782082
"319" 45062 0.688394298435708
"320" 615292 55.8472589236375
"321" 187183 3.27438888920593
"322" 614802 0.825446310434441
"323" 38866 0.74957336782082
"324" 148081 0.74957336782082
"325" 614740 56.041351813815
"326" 13237 1.46993130500598
"327" 615344 0.74957336782082
"328" 80988 1.01295240731296
"329" 89968 4.40172558474554
"330" 29046 12.453877104892
"331" 259191 341.849583403914
"332" 614984 0.74957336782082
"333" 26634 4.42444258975189
"334" 117079 0.74957336782082
"335" 148047 1.90188080182609
"336" 147550 84.3042431021086
"337" 115751 9.7503016587319
"338" 615290 353.761703150001
"339" 117025 42.4338057844236
"340" 614562 13.4138370029647
"341" 81823 15.3019368434162
"342" 54301 3.04641117664115
"343" 73177 0.74957336782082
"344" 105312 273.866633834144
"345" 54189 44.8561468885311
"346" 173668 1.01295240731296
"347" 38844 13.9504476351212
"348" 75042 59.6980511357163
"349" 75040 13.1501680838753
"350" 109442 0.74957336782082
"351" 614712 3.29821948377029
"352" 116926 0.460307721772399
"353" 615470 0.74957336782082
"354" 614638 43.6308912047167
"355" 61155 0.74957336782082
"356" 52909 12.2339564501237
"357" 52840 35.2571089417331
"358" 81945 1.73150649095395
"359" 60092 13.8816035070827
"360" 4698 1.75935739670613
"361" 60957 13.1501680838753
"362" 614960 9.71196927394782
"363" 45073 3.82357550181714
"364" 109468 0.74957336782082
"365" 81905 0.74957336782082
"366" 40060 0.842437595410425
"367" 615486 53.4935049557025
"368" 12938 0.74957336782082
"369" 61135 10.0138852400485
"370" 26600 5.18969710811832
"371" 68124 1.26923180501463
"372" 615240 1.90188080182609
"373" 615158 5.40445992233386
"374" 615482 3.7187523031162
"375" 81821 14.64311045991
"376" 81927 14.64311045991
"377" 172988 0.74957336782082
"378" 615536 10.1123773350518
