"SeqID" "RF"
"165" 57112 95.7665347347084
"166" 148031 0.75258594567116
"167" 615390 0.75258594567116
"168" 58812 27.9907191505434
"169" 75056 1.69433303983532
"170" 44064 0.75258594567116
"171" 80984 1.00306265366664
"172" 90024 3.5345462940273
"173" 116503 0.75258594567116
"174" 54305 125.137214789767
"175" 109410 0.75258594567116
"176" 52834 0.917935197460557
"177" 44092 0.75258594567116
"178" 26078 3.15056444947619
"179" 614856 0.75258594567116
"180" 143344 31.3056342351308
"181" 615080 0.75258594567116
"182" 614852 15.9859626694559
"183" 257943 0.75258594567116
"184" 7235 2.96470254341871
"185" 75126 0.75258594567116
"186" 44074 0.75258594567116
"187" 615540 29.1852085569176
"188" 257947 0.75258594567116
"189" 615062 76.4914906866389
"190" 26108 11.6400889823237
"191" 56144 187.795565719359
"192" 615450 0.75258594567116
"193" 46703 0.75258594567116
"194" 614764 6.95301503285583
"195" 29051 26.9301616940012
"196" 614572 0.26974063468492
"197" 116511 1.37648997207122
"198" 60649 0.75258594567116
"199" 109404 0.75258594567116
"200" 198533 0.75258594567116
"201" 235707 0.75258594567116
"202" 259261 0.75258594567116
"203" 614726 42.3678657514059
"204" 28212 10.3255316937698
"205" 197098 1.48404865808564
"206" 216619 0.75258594567116
"207" 206409 0.75258594567116
"208" 46687 3.91816341069542
"209" 61109 0.75258594567116
"210" 56026 0.75258594567116
"211" 148117 0.75258594567116
"212" 257933 0.75258594567116
"213" 205690 0.75258594567116
"214" 117141 24.7711220677041
"215" 117142 15.9394854831133
"216" 29040 8.706294423513
"217" 38722 5.89264715287986
"218" 56974 0.75258594567116
"219" 27473 3.8454808286552
"220" 27471 6.01679345008589
"221" 27472 4.69309670118106
"222" 98596 20.9841338702018
"223" 147979 0.75258594567116
"224" 117007 0.75258594567116
"225" 615170 0.75258594567116
"226" 11423 82.4016801674484
"227" 113064 74.273615615881
"228" 102775 0.75258594567116
"229" 216631 0.75258594567116
"230" 9706 0.75258594567116
"231" 614944 2.96470254341871
"232" 614550 0.75258594567116
"233" 98602 81.8342268521665
"234" 117065 3.93457117231669
"235" 615360 2.3826164246995
"236" 50667 6.88875465381069
"237" 60805 47.3409596219297
"238" 235685 62.5555710699579
"239" 145683 0.75258594567116
"240" 81781 0.75258594567116
"241" 81783 0.996901633631615
"242" 81782 0.415159787078803
"243" 235687 1.88259433727474
"244" 38752 0.75258594567116
"245" 615278 0.278855524008286
"246" 614912 0.75258594567116
"247" 14989 1.02209351685383
"248" 615430 5.11666257053556
"249" 614896 0.75258594567116
"250" 172142 0.75258594567116
"251" 115063 38.6178168380725
"252" 615200 34.7763735000312
"253" 615086 29.2136540951455
"254" 66678 15.02815709675
"255" 258507 0.75258594567116
"256" 28229 0.75258594567116
"257" 8506 38.9694024013123
"258" 26865 3.95141899425424
"259" 115071 6.35961842798963
"260" 45090 2.77012784171385
"261" 45091 161.133770887286
"262" 615114 0.75258594567116
"263" 75108 10.0639261619072
"264" 44106 0.75258594567116
"265" 614662 0.75258594567116
"266" 56746 0.75258594567116
"267" 55954 151.883006707699
"268" 8090 23.0988608653121
"269" 614500 24.8668968205802
"270" 117075 58.4353001071309
"271" 117039 51.9532451902065
"272" 148011 0.75258594567116
"273" 10574 2.53855391654561
"274" 66648 6.90513443652476
"275" 55928 21.4773173642179
"276" 81883 0.75258594567116
"277" 61119 0.75258594567116
"278" 235731 18.1384775261513
"279" 615264 47.8139292526121
"280" 107981 13.8145844105455
"281" 4538 29.2382778395998
"282" 187165 0.75258594567116
"283" 615248 0.75258594567116
"284" 81923 0.75258594567116
"285" 117145 2.2456950818053
"286" 81911 3.54821552994023
"287" 206419 0.75258594567116
"288" 102765 0.75258594567116
"289" 90006 27.6626926556791
"290" 61099 0.75258594567116
"291" 172132 0.75258594567116
"292" 38900 18.3670890572884
"293" 259195 0.75258594567116
"294" 50925 80.9072127380111
"295" 7103 0.675892290924778
"296" 614786 38.4105594728387
"297" 109418 0.75258594567116
"298" 155920 2.96470254341871
"299" 45109 0.675892290924778
"300" 615194 6.75505135330653
"301" 56282 0.75258594567116
"302" 145699 2.74005407493261
"303" 54184 9.74212268169254
"304" 48035 1.00306265366664
"305" 89982 15.579436629708
"306" 615122 4.93004219672831
"307" 27908 4.04035427981183
"308" 207299 0.75258594567116
"309" 216649 0.75258594567116
"310" 61145 4.15502067990433
"311" 614678 45.2633281940429
"312" 81008 1.00306265366664
"313" 105314 26.8597702986537
"314" 81901 13.8145844105455
"315" 216609 0.75258594567116
"316" 113194 0.75258594567116
"317" 81849 6.44551679518337
"318" 45061 0.75258594567116
"319" 45062 0.675892290924778
"320" 615292 48.9419509382531
"321" 187183 3.53649023933176
"322" 614802 1.03578868307839
"323" 38866 0.75258594567116
"324" 148081 0.75258594567116
"325" 614740 82.6398035505971
"326" 13237 1.44435762270273
"327" 615344 0.75258594567116
"328" 80988 1.00306265366664
"329" 89968 4.0970994165435
"330" 29046 11.3502195538673
"331" 259191 316.122957236458
"332" 614984 0.75258594567116
"333" 26634 4.08369607158513
"334" 117079 0.75258594567116
"335" 148047 1.88259433727474
"336" 147550 68.5736762407228
"337" 115751 10.6660124065572
"338" 615290 172.543193391411
"339" 117025 25.2364809990305
"340" 614562 10.5347113009711
"341" 81823 14.3458727687637
"342" 54301 3.15056444947619
"343" 73177 0.75258594567116
"344" 105312 279.152180431109
"345" 54189 37.5342738689196
"346" 173668 1.00306265366664
"347" 38844 14.0314394217448
"348" 75042 58.6797925706118
"349" 75040 12.2785781710042
"350" 109442 0.75258594567116
"351" 614712 3.42166088458152
"352" 116926 0.455032351119661
"353" 615470 0.75258594567116
"354" 614638 49.9951936420527
"355" 61155 0.75258594567116
"356" 52909 18.322767844709
"357" 52840 35.5697666293497
"358" 81945 1.47982868012177
"359" 60092 13.4487604055439
"360" 4698 1.9357241481139
"361" 60957 12.2785781710042
"362" 614960 13.3388616285914
"363" 45073 3.95141899425424
"364" 109468 0.75258594567116
"365" 81905 0.75258594567116
"366" 40060 1.03451174855411
"367" 615486 65.9917591551838
"368" 12938 0.75258594567116
"369" 61135 10.3255316937698
"370" 26600 5.34421490198844
"371" 68124 1.27347019334411
"372" 615240 1.88259433727474
"373" 615158 7.5778912196296
"374" 615482 3.92419045894969
"375" 81821 14.7103321185421
"376" 81927 14.7103321185421
"377" 172988 0.75258594567116
"378" 615536 8.21763443025054
