"SeqID" "lambda.min"
"216" 12714 13.0660560842017
"217" 4664 11.7631018677394
"218" 147995 0.783613018595774
"219" 89994 4.70749296365744
"220" 614978 3.38504530553211
"221" 197086 0.783613018595774
"222" 117053 7.33210801076394
"223" 615016 0.783613018595774
"224" 68334 0.783613018595774
"225" 27092 2.90080748137183
"226" 102793 0.369967956475623
"227" 154817 5.2516177043051
"228" 81861 0.783613018595774
"229" 230072 101.321000807455
"230" 235709 0.783613018595774
"231" 4486 15.8669246951631
"232" 90018 4.46910711985681
"233" 145198 3.5806281578204
"234" 51019 1.08416148454818
"235" 614668 0.783613018595774
"236" 26926 0.783613018595774
"237" 257965 0.783613018595774
"238" 81941 35.266188007811
"239" 615094 112.335209620534
"240" 206417 0.783613018595774
"241" 207293 0.783613018595774
"242" 115776 0.783613018595774
"243" 66238 0.783613018595774
"244" 10928 1.41373545827209
"245" 98601 263.34362909432
"246" 123047 22.3176229236957
"247" 614756 21.5361617522714
"248" 44072 0.783613018595774
"249" 614594 9.06293321809607
"250" 235719 0.783613018595774
"251" 187125 0.783613018595774
"252" 187177 0.783613018595774
"253" 113052 51.2754171302283
"254" 615436 12.5533940033691
"255" 615434 0.783613018595774
"256" 14891 3.25092543501378
"257" 81889 0.783613018595774
"258" 46215 1.07724726101078
"259" 614884 2.82795920131189
"260" 68347 0.783613018595774
"261" 148131 0.783613018595774
"262" 52830 2.06737376566423
"263" 235735 4.43363533307822
"264" 28231 40.5740449382351
"265" 117099 0.460961793468751
"266" 40136 2.3718963301042
"267" 68071 32.3256972516232
"268" 68070 44.2159282139553
"269" 116507 0.783613018595774
"270" 103057 11.7085862928561
"271" 109402 0.783613018595774
"272" 47953 1.07724726101078
"273" 614626 0.783613018595774
"274" 81788 1.70712538733168
"275" 81787 0.783613018595774
"276" 81789 0.784553722553558
"277" 148049 0.783613018595774
"278" 80996 1.07724726101078
"279" 56022 0.783613018595774
"280" 89952 5.28629637489617
"281" 147551 9.60839256243969
"282" 615034 26.1707513206354
"283" 45060 0.33951486087158
"284" 45059 0.783613018595774
"285" 116918 19.8623133666928
"286" 614738 9.73608916896763
"287" 614736 0.783613018595774
"288" 29045 10.3683646851416
"289" 614824 0.783613018595774
"290" 60116 38.2161716889687
"291" 38774 10.4575147144967
"292" 61143 9.93247065224411
"293" 116493 0.783613018595774
"294" 172138 0.783613018595774
"295" 56344 0.783613018595774
"296" 81873 0.783613018595774
"297" 82015 4.32045759454033
"298" 117147 4.32045759454033
"299" 205692 0.783613018595774
"300" 143342 3.22023462626301
"301" 614800 44.0433832874958
"302" 615192 0.783613018595774
"303" 13241 1.28728028381116
"304" 38786 0.783613018595774
"305" 58809 0.783613018595774
"306" 40789 45.6413116500038
"307" 148069 0.783613018595774
"308" 109466 0.783613018595774
"309" 73562 0.783613018595774
"310" 45076 0.693549183717055
"311" 45074 0.783613018595774
"312" 41597 2.49922236336719
"313" 614616 84.8060707622659
"314" 614890 25.533186989288
"315" 75054 0.783613018595774
"316" 44062 0.783613018595774
"317" 615212 1.45693130035571
"318" 44052 0.783613018595774
"319" 615532 132.828945410777
"320" 615534 82.75154167643
"321" 56090 9.73608916896763
"322" 109454 0.783613018595774
"323" 187137 10.3683646851416
"324" 116517 1.56078116966172
"325" 75066 0.783613018595774
"326" 44104 0.783613018595774
"327" 81851 0.783613018595774
"328" 206437 85.3559935172828
"329" 77331 5.82312310026538
"330" 235697 0.783613018595774
"331" 614536 0.783613018595774
"332" 615288 56.4904878032979
"333" 68069 1.1813579077005
"334" 614964 9.03953947556181
"335" 117115 0.783613018595774
"336" 259241 0.783613018595774
"337" 172126 0.783613018595774
"338" 615154 9.51996993566505
"339" 143459 29.8296891686718
"340" 38908 0.783613018595774
"341" 81809 77.9651029379511
"342" 68129 1.15826244223314
"343" 60106 0.783613018595774
"344" 172116 6.30691354423517
"345" 109480 0.783613018595774
"346" 73556 20.387276584354
"347" 614866 4.47068646332482
"348" 148041 0.842427241771569
"349" 145194 0.783613018595774
"350" 614954 12.7874102988597
"351" 102773 0.783613018595774
"352" 13247 1.70712538733168
"353" 66670 20.6392955757076
"354" 614498 12.7154666536548
"355" 12936 0.783613018595774
"356" 614850 5.46883442007644
"357" 51548 23.2418120560268
"358" 115081 168.211830760969
"359" 187117 0.783613018595774
"360" 614996 4.1695132341887
"361" 615462 0.322440942072421
"362" 56964 0.783613018595774
"363" 54304 14.4960040451223
"364" 56204 11.2983646274229
"365" 614560 65.8261001832111
"366" 59374 4.13318350106764
"367" 257941 0.783613018595774
"368" 81865 1.00968117645714
"369" 614770 76.6443680555552
"370" 117071 15.7650221572811
