"SeqID" "lambda.min"
"95" 198543 0.777511506026
"96" 614676 5.2047740511518
"97" 60639 0.777511506026
"98" 143451 62.9692448739049
"99" 614986 0.777511506026
"100" 235739 0.777511506026
"101" 46180 0.995590271882904
"102" 109482 0.777511506026
"103" 73538 0.777511506026
"104" 54172 77.8525642670553
"105" 148001 0.777511506026
"106" 614980 0.497473784113248
"107" 615514 0.777511506026
"108" 46691 0.777511506026
"109" 614614 0.777511506026
"110" 116924 12.6201685807237
"111" 205686 0.777511506026
"112" 38782 5.02444279823539
"113" 109458 0.777511506026
"114" 54178 6.46815533617986
"115" 68348 0.777511506026
"116" 143463 10.2956272157102
"117" 10397 3.32763721662138
"118" 51575 31.320871203603
"119" 113054 1.32848022675241
"120" 89998 30.1798255775997
"121" 172120 0.777511506026
"122" 614584 32.1629084753226
"123" 197088 0.777511506026
"124" 73560 42.5064170173921
"125" 258505 0.777511506026
"126" 27863 5.17046178822566
"127" 187159 0.777511506026
"128" 614794 0.777511506026
"129" 614510 0.777511506026
"130" 206447 12.1755506673632
"131" 56096 37.2422601104402
"132" 8084 14.9846141184732
"133" 26094 6.84899000127445
"134" 615184 1.29874098386233
"135" 66150 7.6234912142615
"136" 46190 1.58755204745034
"137" 38926 25.2170855066296
"138" 102777 0.777511506026
"139" 615518 25.7620349178968
"140" 73540 2.85871572472845
"141" 615216 2.34478960480709
"142" 89052 16.180904254679
"143" 143330 0.716557744525081
"144" 60108 0.777511506026
"145" 206425 0.777511506026
"146" 148103 4.5584615780626
"147" 27966 19.6022857493907
"148" 89948 6.44201496000714
"149" 143461 96.0963628249739
"150" 44038 0.777511506026
"151" 66658 1.7499870785273
"152" 66659 1.01137842162596
"153" 44086 0.777511506026
"154" 614928 0.777511506026
"155" 614470 0.777511506026
"156" 61127 0.777511506026
"157" 68131 0.777511506026
"158" 615000 119.85545255091
"159" 216663 0.777511506026
"160" 117055 2.66570762359513
"161" 117103 3.66053690982054
"162" 148071 0.777511506026
"163" 117089 30.2891268283992
"164" 148057 0.777511506026
"165" 57112 86.1798892370983
"166" 148031 0.777511506026
"167" 615390 0.777511506026
"168" 58812 24.8303559974915
"169" 75056 1.7272400557677
"170" 44064 0.777511506026
"171" 80984 0.995590271882904
"172" 90024 3.78113238254203
"173" 116503 0.777511506026
"174" 54305 107.258539599521
"175" 109410 0.777511506026
"176" 52834 1.01662333364298
"177" 44092 0.777511506026
"178" 26078 2.88433702016011
"179" 614856 0.777511506026
"180" 143344 29.2320960638031
"181" 615080 0.777511506026
"182" 614852 12.4021170645365
"183" 257943 0.777511506026
"184" 7235 2.85871572472845
"185" 75126 0.777511506026
"186" 44074 0.777511506026
"187" 615540 33.3015847835857
"188" 257947 0.777511506026
"189" 615062 82.7429301833479
"190" 26108 11.2576720211032
"191" 56144 194.406469015351
"192" 615450 0.777511506026
"193" 46703 0.777511506026
"194" 614764 8.75807108613877
"195" 29051 22.7312212914138
"196" 614572 0.330526879412499
"197" 116511 2.56979809427019
"198" 60649 0.777511506026
"199" 109404 0.777511506026
"200" 198533 0.777511506026
"201" 235707 0.777511506026
"202" 259261 0.777511506026
"203" 614726 44.5647895017181
"204" 28212 10.7322701603366
"205" 197098 1.43770640273011
"206" 216619 0.777511506026
"207" 206409 0.777511506026
"208" 46687 3.86593839175918
"209" 61109 0.777511506026
"210" 56026 0.777511506026
"211" 148117 0.777511506026
"212" 257933 0.777511506026
"213" 205690 0.777511506026
"214" 117141 24.788697216337
"215" 117142 15.8152973544812
"216" 29040 8.91398187344748
"217" 38722 5.63786874799462
"218" 56974 0.777511506026
"219" 27473 4.7792095370499
"220" 27471 5.21831833694543
"221" 27472 4.35519769221682
"222" 98596 20.4984680257747
"223" 147979 0.777511506026
"224" 117007 0.777511506026
"225" 615170 0.777511506026
"226" 11423 74.5898969612525
"227" 113064 73.6763869931524
"228" 102775 0.777511506026
"229" 216631 0.777511506026
"230" 9706 0.777511506026
"231" 614944 2.85871572472845
"232" 614550 0.777511506026
"233" 98602 77.8525642670553
"234" 117065 4.05705604196278
"235" 615360 2.55403099603857
"236" 50667 6.40897773583086
"237" 60805 39.6161014083805
"238" 235685 76.928211885751
"239" 145683 0.777511506026
"240" 81781 0.777511506026
"241" 81783 1.25203385990068
"242" 81782 0.556273097071178
"243" 235687 1.7499870785273
"244" 38752 0.777511506026
"245" 615278 0.369727100098782
"246" 614912 0.777511506026
"247" 14989 1.01662333364298
"248" 615430 5.51436262358751
"249" 614896 0.777511506026
"250" 172142 0.777511506026
"251" 115063 36.9705585474464
"252" 615200 29.7406878632096
"253" 615086 19.5857958948098
"254" 66678 16.8382647889277
"255" 258507 0.777511506026
"256" 28229 0.777511506026
"257" 8506 36.23228848494
"258" 26865 3.66053690982054
"259" 115071 11.5600270715752
"260" 45090 2.66570762359513
"261" 45091 104.570728700999
"262" 615114 0.777511506026
"263" 75108 11.0096842995906
"264" 44106 0.777511506026
"265" 614662 0.777511506026
"266" 56746 0.777511506026
"267" 55954 166.83975269809
"268" 8090 34.8069553894322
"269" 614500 30.8520072376844
"270" 117075 68.5286999491019
"271" 117039 55.7795484855292
"272" 148011 0.777511506026
"273" 10574 2.85871572472845
"274" 66648 7.34429703008156
"275" 55928 23.1109487261237
"276" 81883 0.777511506026
"277" 61119 0.777511506026
"278" 235731 26.8440133953143
"279" 615264 37.9356980734038
"280" 107981 11.4071875225151
"281" 4538 28.2957979625654
"282" 187165 0.777511506026
"283" 615248 0.777511506026
"284" 81923 0.777511506026
"285" 117145 2.11555164468611
"286" 81911 4.45815855681456
"287" 206419 0.777511506026
"288" 102765 0.777511506026
"289" 90006 39.5074155976331
"290" 61099 0.777511506026
"291" 172132 0.777511506026
"292" 38900 17.6870342303137
"293" 259195 0.777511506026
"294" 50925 64.2294744307461
"295" 7103 0.777511506026
"296" 614786 40.4176551570754
"297" 109418 0.777511506026
"298" 155920 2.85871572472845
"299" 45109 0.777511506026
"300" 615194 6.40409676942648
"301" 56282 0.777511506026
"302" 145699 2.85871572472845
"303" 54184 6.48037993174373
"304" 48035 0.995590271882904
"305" 89982 17.9318928138003
"306" 615122 3.66626113364088
"307" 27908 3.90223850030335
"308" 207299 0.777511506026
"309" 216649 0.777511506026
"310" 61145 4.05914597048328
"311" 614678 64.932555812994
"312" 81008 0.995590271882904
"313" 105314 24.1536073137144
"314" 81901 11.4071875225151
"315" 216609 0.777511506026
"316" 113194 0.777511506026
"317" 81849 7.30519741915739
"318" 45061 0.777511506026
"319" 45062 0.777511506026
"320" 615292 63.1757008615568
"321" 187183 3.40132655210399
"322" 614802 0.804753266828361
"323" 38866 0.777511506026
"324" 148081 0.777511506026
"325" 614740 53.9841180202775
"326" 13237 1.37010057568519
"327" 615344 0.777511506026
"328" 80988 0.995590271882904
"329" 89968 3.72550604806507
"330" 29046 11.6553413010382
"331" 259191 317.758123360557
"332" 614984 0.777511506026
"333" 26634 3.92776436490878
"334" 117079 0.777511506026
"335" 148047 1.7499870785273
"336" 147550 72.9018367927434
"337" 115751 12.0200167072407
"338" 615290 255.542896626945
"339" 117025 35.0948233135218
"340" 614562 12.5718637920562
"341" 81823 15.954636892026
"342" 54301 2.88433702016011
"343" 73177 0.777511506026
"344" 105312 238.718588496038
"345" 54189 33.909788244651
"346" 173668 0.995590271882904
"347" 38844 11.4004178708884
"348" 75042 67.744270236839
"349" 75040 14.327665383675
"350" 109442 0.777511506026
"351" 614712 2.91748786417957
"352" 116926 0.521879652911576
"353" 615470 0.777511506026
"354" 614638 43.5343529309948
"355" 61155 0.777511506026
"356" 52909 16.4226740949458
"357" 52840 36.9141699405408
"358" 81945 1.68741357403228
"359" 60092 16.308770486912
"360" 4698 1.74001646187669
"361" 60957 14.327665383675
"362" 614960 10.4772594889566
"363" 45073 3.66053690982054
"364" 109468 0.777511506026
"365" 81905 0.777511506026
"366" 40060 0.998425551414366
"367" 615486 57.5234964422314
"368" 12938 0.777511506026
"369" 61135 10.7322701603366
"370" 26600 6.1340489277677
"371" 68124 1.22018538479801
"372" 615240 1.7499870785273
"373" 615158 4.53624323641648
"374" 615482 3.85547390636319
"375" 81821 14.3475568862963
"376" 81927 14.3475568862963
"377" 172988 0.777511506026
"378" 615536 8.1558882415864
