"SeqID" "lambda.min"
"147" 8179 1.08002892430108
"148" 614952 0.81979500905969
"149" 81786 11.6671762452467
"150" 81785 2.12027251004785
"151" 81784 0.81979500905969
"152" 68333 0.81979500905969
"153" 53507 75.2237733605454
"154" 74884 0.81979500905969
"155" 38748 0.81979500905969
"156" 38768 32.2300318554256
"157" 109400 1.20560891712527
"158" 41032 0.81979500905969
"159" 54185 9.79010196388601
"160" 117097 0.81979500905969
"161" 615396 26.3833852153036
"162" 80992 1.01740674634048
"163" 148077 0.81979500905969
"164" 74014 1.54898388311648
"165" 56432 0.81979500905969
"166" 614934 0.81979500905969
"167" 12676 5.90368513332426
"168" 259233 0.81979500905969
"169" 29053 15.5925305356336
"170" 46705 0.81979500905969
"171" 68343 0.81979500905969
"172" 615492 6.94137874487428
"173" 614780 6.22067727807485
"174" 614998 9.50072739935763
"175" 79458 19.2530185500238
"176" 216627 1.01740674634048
"177" 98599 1.82639733340466
"178" 69028 2.19409625221035
"179" 66667 5.36224463020116
"180" 207295 0.81979500905969
"181" 89972 4.97895628892581
"182" 5462 25.4642688230343
"183" 116491 61.0756769747849
"184" 614558 3.87129233223989
"185" 614556 0.81979500905969
"186" 148053 6.95296313824229
"187" 117085 1.5799585740721
"188" 109450 0.81979500905969
"189" 81000 1.01740674634048
"190" 86650 11.3598531891038
"191" 257951 0.81979500905969
"192" 29048 41.6828734962363
"193" 235681 11.3733711943806
"194" 198527 0.81979500905969
"195" 58814 6.31654771552356
"196" 615006 13.4766382292111
"197" 27086 2.72777830134583
"198" 614880 4.74391303277121
"199" 116922 17.3346391524129
"200" 615226 6.24137064811694
"201" 257935 0.81979500905969
"202" 615476 139.093818831049
"203" 74938 46.009147966926
"204" 8672 0.81979500905969
"205" 614724 0.81979500905969
"206" 116527 48.341312373392
"207" 61129 22.6310908219777
"208" 28221 4.66235872940895
"209" 615444 7.00616776990364
"210" 148111 0.81979500905969
"211" 205622 4.66235872940895
"212" 259249 1.01740674634048
"213" 205693 10.0824778076101
"214" 66662 3.57903400122645
"215" 66661 0.81979500905969
"216" 12944 8.27936411162524
"217" 614480 236.281372032937
"218" 235701 21.5551664827871
"219" 39551 1.10446744234906
"220" 109392 0.81979500905969
"221" 259185 0.81979500905969
"222" 54181 6.04089371385243
"223" 614548 2.6173090579167
"224" 9722 7.30061549741374
"225" 115077 27.3828866499749
"226" 113058 69.3843390965544
"227" 27088 4.75008749798961
"228" 46209 1.01740674634048
"229" 4482 10.7273510082208
"230" 45080 0.81979500905969
"231" 81855 0.81979500905969
"232" 614900 22.074656618843
"233" 57267 3.15060929832019
"234" 29039 7.30061549741374
"235" 148023 0.81979500905969
"236" 7415 15.513489146219
"237" 51449 0.81979500905969
"238" 12377 0.81979500905969
"239" 60110 15.513489146219
"240" 614606 46.8984643299474
"241" 615022 0.81979500905969
"242" 58894 7.50825554715418
"243" 60647 1.56063828691511
"244" 116912 0.81979500905969
"245" 8468 6.94137874487428
"246" 61139 51.1368113133921
"247" 117047 11.9365531341305
"248" 109474 0.81979500905969
"249" 257963 0.81979500905969
"250" 148099 0.81979500905969
"251" 614792 18.2492800059721
"252" 614512 67.9381851947297
"253" 13244 1.10446744234906
"254" 89964 3.01575088206519
"255" 38792 9.52221361024933
"256" 74914 10.2961454646263
"257" 73199 30.0162894913385
"258" 40526 8.27936411162524
"259" 8248 12.7939880006083
"260" 615182 3.44145644413847
"261" 614810 1.49635456590218
"262" 115057 12.7780332171442
"263" 50515 0.81979500905969
"264" 148125 0.81979500905969
"265" 75090 0.81979500905969
"266" 44068 0.81979500905969
"267" 614610 0.81979500905969
"268" 45105 2.72855908637101
"269" 615132 119.002154822048
"270" 614976 2.65616234495553
"271" 40765 2.19409625221035
"272" 148043 0.81979500905969
"273" 80990 1.01740674634048
"274" 45098 0.363973131776165
"275" 45097 0.81979500905969
"276" 81867 18.5430052567415
"277" 61157 0.81979500905969
"278" 51571 0.81979500905969
"279" 614686 0.81979500905969
"280" 44090 0.81979500905969
"281" 614990 10.2835553426777
"282" 81014 1.01740674634048
"283" 66675 56.0560279815086
"284" 259203 0.81979500905969
"285" 38854 5.59314912301218
"286" 61117 0.81979500905969
"287" 117081 4.97895628892581
"288" 26122 1.84353227569488
"289" 614826 0.81979500905969
"290" 614828 34.9220509920779
"291" 44078 0.81979500905969
"292" 615322 30.2452125451959
"293" 44046 0.81979500905969
"294" 205632 12.7720375782482
"295" 614796 72.2707824937142
"296" 89946 2.19409625221035
"297" 56170 99.5310162848315
"298" 60683 6.9385182605747
"299" 89040 20.1004136537544
"300" 206413 0.81979500905969
"301" 615100 21.4074394127558
"302" 149208 0.831120707529279
"303" 615252 21.1866048840488
"304" 46683 0.81979500905969
"305" 102771 0.81979500905969
"306" 61125 0.81979500905969
"307" 615026 0.81979500905969
"308" 105320 15.5579502082172
"309" 27880 7.16408355381878
"310" 56172 2.72777830134583
"311" 117125 0.81979500905969
"312" 61103 0.81979500905969
"313" 28216 0.81979500905969
"314" 116505 0.81979500905969
"315" 26608 0.81979500905969
"316" 27474 1.87449960441335
"317" 614730 5.01949244717851
"318" 198537 0.81979500905969
"319" 145679 0.81979500905969
"320" 615516 55.4152900379948
"321" 117059 12.3478962964303
"322" 66194 19.974466013351
"323" 614862 1.00730067674174
"324" 75072 0.81979500905969
"325" 50511 0.81979500905969
"326" 68072 27.0148167126688
"327" 68073 43.5406157890211
"328" 61091 0.81979500905969
"329" 259175 0.81979500905969
"330" 147997 0.81979500905969
"331" 615458 7.80418835507692
"332" 58892 11.0311961729788
"333" 52897 6.4095624980886
"334" 614760 0.81979500905969
"335" 115061 34.1589930450171
"336" 52905 10.9628082421294
"337" 159112 0.81979500905969
"338" 68349 1.20571640528493
"339" 109422 0.81979500905969
"340" 148059 0.81979500905969
"341" 38910 4.10507842409483
"342" 615048 0.81979500905969
"343" 614488 167.675466962712
"344" 59258 7.42324994376232
"345" 81835 0.363973131776165
"346" 235691 0.81979500905969
"347" 614642 19.7456203223577
"348" 187171 0.81979500905969
"349" 145200 21.5518013253176
"350" 102781 0.81979500905969
"351" 615386 11.5081874016911
"352" 107979 0.81979500905969
"353" 68137 0.81979500905969
"354" 143352 49.8313470298136
"355" 38806 4.1071516600675
"356" 615526 2.72777830134583
"357" 187189 26.8647060438681
"358" 54173 59.4688238739733
"359" 15742 34.4490417125316
"360" 117111 15.9856154690351
"361" 75096 0.787393784522806
"362" 54165 2.94285226440132
"363" 145687 0.81979500905969
"364" 117019 0.81979500905969
"365" 614846 0.81979500905969
"366" 147985 3.38530976114831
"367" 615074 0.363973131776165
"368" 206439 0.81979500905969
"369" 4690 31.809497923722
