"SeqID" "RF"
"124" 205696 0.768861832426018
"125" 614602 0.768861832426018
"126" 102769 0.768861832426018
"127" 81947 8.07146354566197
"128" 59344 2.08058522149233
"129" 259207 0.768861832426018
"130" 14982 11.7286003369631
"131" 108903 3.30491794681126
"132" 73147 2.10121817434905
"133" 54306 2.22608216803473
"134" 615520 9.01781685445001
"135" 235729 0.768861832426018
"136" 102783 0.681423664338093
"137" 187191 28.7200543541232
"138" 216597 0.768861832426018
"139" 205591 6.30126605558208
"140" 148003 0.768861832426018
"141" 145202 0.768861832426018
"142" 8626 1.42264349032791
"143" 7260 19.9869473956002
"144" 259177 0.768861832426018
"145" 68066 6.18954811435231
"146" 68067 11.9624527125736
"147" 10380 2.80725924116766
"148" 103067 41.5057754577365
"149" 143486 157.668350406022
"150" 615530 0.768861832426018
"151" 46681 0.768861832426018
"152" 614534 0.768861832426018
"153" 614848 228.396855009142
"154" 45057 3.18987843224458
"155" 45058 15.4138107711724
"156" 5444 40.2734696178676
"157" 615056 80.8528104777957
"158" 147999 0.768861832426018
"159" 117027 15.3144548218973
"160" 615484 1.22404582872409
"161" 116515 0.768861832426018
"162" 614994 9.93357998958192
"163" 44050 0.768861832426018
"164" 614958 0.768861832426018
"165" 614646 0.768861832426018
"166" 105316 77.8604464534628
"167" 38808 11.8668571550608
"168" 81004 1.09412626912666
"169" 27477 9.01781685445001
"170" 27476 7.0734328806448
"171" 81012 1.09412626912666
"172" 257939 44.8743343632723
"173" 38828 2.36115502280113
"174" 81907 0.768861832426018
"175" 117109 7.73311931660949
"176" 148037 0.768861832426018
"177" 10855 3.30491794681126
"178" 143328 6.10011573752118
"179" 89966 18.5002213926649
"180" 614484 13.6648021823483
"181" 615050 34.8176927951627
"182" 61147 0.768861832426018
"183" 117146 4.66981524517051
"184" 45071 1.53435142402965
"185" 45072 12.5700756196522
"186" 44080 2.81420312750249
"187" 615272 0.768861832426018
"188" 61141 0.768861832426018
"189" 27090 0.398885492019286
"190" 235705 0.768861832426018
"191" 9742 0.668398276466519
"192" 13235 1.62825693169907
"193" 66673 24.3390198350524
"194" 55847 2.81420312750249
"195" 615364 3.18987843224458
"196" 614938 0.768861832426018
"197" 614838 3.46494133155205
"198" 102798 17.3040266574043
"199" 46697 2.35623636833234
"200" 8253 8.18400875466734
"201" 89974 6.00171444952339
"202" 148087 0.768861832426018
"203" 205634 4.31031481760497
"204" 44044 0.768861832426018
"205" 98595 0.507642325713482
"206" 143358 73.3877633804717
"207" 207303 2.81420312750249
"208" 614882 20.1561411041835
"209" 614462 0.768861832426018
"210" 205628 17.9574533185299
"211" 216645 0.768861832426018
"212" 75060 2.67284327285188
"213" 44070 0.768861832426018
"214" 105306 8.43593914969669
"215" 147554 10.0780813798602
"216" 116495 0.768861832426018
"217" 74934 12.785708236259
"218" 74926 4.52201490687021
"219" 117121 32.2627714484641
"220" 81837 8.87405447063145
"221" 206429 0.768861832426018
"222" 6028 9.01781685445001
"223" 615172 71.5370502385146
"224" 257929 0.768861832426018
"225" 614716 1.68936184283824
"226" 27465 1.74612350408992
"227" 27466 6.14580558197814
"228" 148101 0.768861832426018
"229" 81817 12.6626315658921
"230" 148033 0.768861832426018
"231" 44058 0.768861832426018
"232" 46709 4.70305247368653
"233" 38772 9.01781685445001
"234" 187123 0.768861832426018
"235" 614566 9.46361320651875
"236" 615454 0.512924955942875
"237" 109398 0.768861832426018
"238" 198539 20.1709874274417
"239" 54163 33.6612682384749
"240" 187151 40.6059493973872
"241" 235737 24.8144504544691
"242" 73568 7.15083981327018
"243" 61045 0.768861832426018
"244" 614698 11.6459452155322
"245" 614612 0.768861832426018
"246" 54187 15.2024260910913
"247" 109424 0.768861832426018
"248" 60088 6.27372892111608
"249" 143457 52.859962093702
"250" 55889 42.2604241209915
"251" 614814 0.768861832426018
"252" 109476 0.768861832426018
"253" 123039 99.2242238577289
"254" 7443 215.421944341186
"255" 147556 4.18166756469692
"256" 614968 9.01781685445001
"257" 68126 5.10818616863744
"258" 115747 118.396325070505
"259" 29041 7.69091988759523
"260" 12650 0.768861832426018
"261" 145707 0.768861832426018
"262" 615092 0.768861832426018
"263" 90012 6.67315492640938
"264" 81799 5.31168218784881
"265" 73554 5.37714460574756
"266" 73552 5.1828819749213
"267" 109438 0.768861832426018
"268" 98102 18.2130542347327
"269" 614754 0.768861832426018
"270" 8493 1.74281077946394
"271" 75100 5.75606948387479
"272" 81805 88.1618607800355
"273" 615136 53.9178620438961
"274" 206443 0.768861832426018
"275" 116501 0.768861832426018
"276" 615176 108.272885988526
"277" 259265 0.768861832426018
"278" 109412 0.768861832426018
"279" 44094 0.768861832426018
"280" 197092 0.768861832426018
"281" 90032 0.756604607463402
"282" 38708 4.42552447138365
"283" 614692 2.67284327285188
"284" 614690 0.768861832426018
"285" 54303 11.6266174593269
"286" 187131 9.0884055859609
"287" 615422 0.768861832426018
"288" 615496 0.768861832426018
"289" 56220 0.768861832426018
"290" 614624 1.23628874798853
"291" 148067 0.768861832426018
"292" 51100 0.768861832426018
"293" 59354 1.18923600944499
"294" 50648 1.16995701548273
"295" 77711 87.9114720099673
"296" 259211 0.768861832426018
"297" 28226 0.768861832426018
"298" 116519 8.27477879091208
"299" 74962 0.768861832426018
"300" 82065 115.610362538569
"301" 60641 0.768861832426018
"302" 51552 3.25659870500828
"303" 7430 18.7676537361761
"304" 7414 6.60464246630909
"305" 614580 25.1871729853592
"306" 117093 0.768861832426018
"307" 205603 36.4821242560638
"308" 61105 0.768861832426018
"309" 615108 0.768861832426018
"310" 615110 2.23721389682175
"311" 148115 0.768861832426018
"312" 615312 0.768861832426018
"313" 66655 2.03092728805419
"314" 66656 0.975931475632441
"315" 615190 4.68934369785055
"316" 207297 0.768861832426018
"317" 615416 0.768861832426018
"318" 10864 1.58372074190606
"319" 81917 31.7202069979021
"320" 216629 0.768861832426018
"321" 614656 0.768861832426018
"322" 117073 2.22608216803473
"323" 13240 1.68183060366933
"324" 12934 1.12320841143428
"325" 5640 2.68857838168362
"326" 66669 118.396325070505
"327" 80994 1.09412626912666
"328" 615206 254.532312847687
"329" 38882 76.0443853227359
"330" 148029 0.768861832426018
"331" 57233 2.38488978554606
"332" 615058 1.00652766649709
"333" 614926 37.6701887576111
"334" 98603 0.996203184367073
"335" 52826 0.918374664103052
"336" 38794 45.7291229980213
"337" 81006 1.09412626912666
"338" 27095 4.66981524517051
"339" 46182 1.09412626912666
"340" 54176 6.935272851992
"341" 47989 1.09412626912666
"342" 73536 0.768861832426018
"343" 614870 0.768861832426018
"344" 81843 75.1801214059612
"345" 27091 2.03092728805419
"346" 172128 23.4922853222513
"347" 187173 0.768861832426018
"348" 75036 0.768861832426018
"349" 60104 0.768861832426018
"350" 145681 0.768861832426018
"351" 117001 27.8646010901455
"352" 259237 0.768861832426018
"353" 54170 1.03956956010019
"354" 38864 71.6444532556946
"355" 235695 0.768861832426018
"356" 148079 2.20793797192691
"357" 614538 2.64122284779731
"358" 45038 0.768861832426018
"359" 615368 114.930099914995
"360" 172140 0.768861832426018
"361" 56142 0.768861832426018
"362" 68339 0.768861832426018
"363" 615466 260.648506042367
"364" 187157 0.768861832426018
"365" 117013 0.768861832426018
"366" 614494 3.63101121777335
"367" 615284 28.9555665731392
"368" 159114 7.16669551981163
"369" 89988 9.50879274566059
"370" 54179 2.45297835456368
