"SeqID" "RF"
"128" 38862 0.777696232540846
"129" 28773 1.04238260482198
"130" 57096 1.44649567225807
"131" 615084 0.777696232540846
"132" 145691 14.3306431244147
"133" 81863 0.777696232540846
"134" 187119 18.3874807945915
"135" 60102 1352.49299823467
"136" 614502 24.6758978146533
"137" 235711 0.777696232540846
"138" 615130 0.777696232540846
"139" 172986 0.777696232540846
"140" 172136 1.14500127700281
"141" 615218 1.33237574413486
"142" 12942 8.55699204262446
"143" 75118 0.777696232540846
"144" 123043 105.132749075088
"145" 614892 0.777696232540846
"146" 86690 47.8293332155092
"147" 615282 37.1419080996788
"148" 614774 0.777696232540846
"149" 45063 0.777696232540846
"150" 4432 0.777696232540846
"151" 614932 0.777696232540846
"152" 81877 52.0675499814769
"153" 205630 18.1279528161003
"154" 46693 0.777696232540846
"155" 38928 12.1288161552513
"156" 56110 14.8513376752355
"157" 615150 110.361736812575
"158" 117061 8.64063433835621
"159" 74990 0.586202312791742
"160" 45078 3.67359932901915
"161" 45079 105.959047568848
"162" 44112 0.777696232540846
"163" 81921 0.777696232540846
"164" 68978 0.812547336861192
"165" 74996 1.07156403746235
"166" 81853 0.777696232540846
"167" 615244 0.777696232540846
"168" 89962 58.9824346239163
"169" 117077 23.3043731566469
"170" 13243 1.29742093252821
"171" 259173 0.777696232540846
"172" 615490 0.777696232540846
"173" 116509 0.777696232540846
"174" 60697 2.49967832029219
"175" 198535 0.777696232540846
"176" 66266 165.702622778255
"177" 148051 0.777696232540846
"178" 80998 1.04238260482198
"179" 8085 1.12883899787284
"180" 68992 14.6177837958788
"181" 45103 0.777696232540846
"182" 45104 0.642740479539601
"183" 46679 25.350622801817
"184" 207301 0.777696232540846
"185" 73558 5.26392219095817
"186" 205691 5.26392219095817
"187" 61101 0.777696232540846
"188" 51258 0.777696232540846
"189" 614490 0.777696232540846
"190" 615456 4.78941092828363
"191" 46206 1.04238260482198
"192" 81797 0.777696232540846
"193" 13254 2.53996487225927
"194" 44056 0.777696232540846
"195" 8637 1.27438752604403
"196" 8670 1.42425349809873
"197" 45044 0.777696232540846
"198" 75128 0.777696232540846
"199" 98605 33.9194090146961
"200" 159108 1.10333615274471
"201" 10539 0.777696232540846
"202" 615002 36.9512746910539
"203" 614948 0.777696232540846
"204" 27084 26.6390546964446
"205" 117119 91.2906656073556
"206" 86676 2251.38368416334
"207" 66679 30.1960702442397
"208" 5279 55.820168060823
"209" 216651 0.777696232540846
"210" 615164 0.777696232540846
"211" 187167 0.777696232540846
"212" 172122 7.91487562200409
"213" 615354 49.9701837473235
"214" 56378 0.777696232540846
"215" 61149 0.777696232540846
"216" 29052 9.15989443480829
"217" 205605 0.777696232540846
"218" 216611 0.777696232540846
"219" 44082 0.777696232540846
"220" 615274 28.9127985428061
"221" 26624 84.2163784725391
"222" 103185 31.4707349676693
"223" 74950 1.85517488495579
"224" 149192 0.777696232540846
"225" 57000 0.777696232540846
"226" 614472 36.1353281649978
"227" 205599 0.777696232540846
"228" 143350 2.51705954911442
"229" 4387 0.777696232540846
"230" 66672 1.5550230412504
"231" 89938 58.1865386876612
"232" 55835 0.533764336040694
"233" 257937 119.306624189584
"234" 73473 0.777696232540846
"235" 89984 0.777696232540846
"236" 148073 0.777696232540846
"237" 98512 0.777696232540846
"238" 206411 0.777696232540846
"239" 615502 8.50799071684838
"240" 117023 132.084137356015
"241" 68337 0.777696232540846
"242" 81010 1.04238260482198
"243" 29042 8.1639782473252
"244" 61093 0.777696232540846
"245" 148063 0.777696232540846
"246" 257959 0.777696232540846
"247" 614696 0.777696232540846
"248" 89038 11.3689482403191
"249" 68350 0.777696232540846
"250" 614806 26.6036667442622
"251" 615180 5.77566548744079
"252" 97968 7.20746256141824
"253" 109444 0.777696232540846
"254" 26103 1.81400291201741
"255" 26105 7.22857092362736
"256" 27089 6.46208339395813
"257" 56150 1349.54693926085
"258" 614746 0.777696232540846
"259" 615260 75.1954365098588
"260" 148005 0.777696232540846
"261" 614574 26.9420980389069
"262" 53517 51.1689354465498
"263" 53515 32.3411776860004
"264" 53503 77.7294715133836
"265" 615296 10.6181156384703
"266" 614588 0.777696232540846
"267" 87104 0.777696232540846
"268" 148017 0.777696232540846
"269" 66312 25.5413442567348
"270" 116997 0.777696232540846
"271" 46184 1.04238260482198
"272" 615020 3.61343141153396
"273" 614650 0.777696232540846
"274" 50807 0.777696232540846
"275" 7439 18.098628920938
"276" 191476 172.065371043723
"277" 143488 36.7232683507755
"278" 614520 0.777696232540846
"279" 7426 12.1288161552513
"280" 147981 0.777696232540846
"281" 81929 0.777696232540846
"282" 109460 0.777696232540846
"283" 615440 0.777696232540846
"284" 115755 34.5841344438365
"285" 206431 20.1182807735831
"286" 44100 2.49967832029219
"287" 187147 0.777696232540846
"288" 38846 11.4693363316035
"289" 28209 0.815314201906408
"290" 148027 0.777696232540846
"291" 90000 27.0834639936851
"292" 614988 0.777696232540846
"293" 82135 3.93881613519734
"294" 60857 0.777696232540846
"295" 76230 0.777696232540846
"296" 29047 17.9309060577127
"297" 614504 3.12330137402711
"298" 615186 15.1121812009739
"299" 115741 8.07065683483
"300" 615106 0.777696232540846
"301" 66652 0.730318793798401
"302" 66654 1.76216860261111
"303" 47999 1.04238260482198
"304" 28228 0.777696232540846
"305" 61123 0.777696232540846
"306" 75788 3.58766302620872
"307" 44040 0.777696232540846
"308" 98598 1.51971055739696
"309" 148093 0.777696232540846
"310" 615336 8.40540060489913
"311" 38766 1.72388732643327
"312" 28222 2.53996487225927
"313" 2996 8.09336470821612
"314" 38826 2.49967832029219
"315" 38720 10.2885372967269
"316" 216665 0.777696232540846
"317" 614684 0.63181083767762
"318" 143465 1.14042973347544
"319" 187127 0.777696232540846
"320" 61137 8.27561276633579
"321" 205642 0.777696232540846
"322" 615424 38.5044475826264
"323" 68210 0.533764336040694
"324" 116920 0.338156052156682
"325" 113056 19.5139413880251
"326" 615374 0.777696232540846
"327" 615052 9.0404390451556
"328" 117091 148.103265951446
"329" 614830 55.5708970032296
"330" 259227 4.19515836159389
"331" 145208 0.777696232540846
"332" 73544 0.777696232540846
"333" 44088 0.777696232540846
"334" 143332 60.159098463062
"335" 148083 0.777696232540846
"336" 145701 0.777696232540846
"337" 116521 68.7450445475647
"338" 615220 36.8214700875518
"339" 68143 7.0554809132408
"340" 614554 149.332022429397
"341" 61115 120.323298656269
"342" 41678 14.4176779435245
"343" 27094 2.49967832029219
"344" 66668 8.1639782473252
"345" 143453 4.73070136585244
"346" 12932 0.898671296393364
"347" 117045 0.777696232540846
"348" 257923 0.777696232540846
"349" 81937 26.8235839077265
"350" 206451 0.777696232540846
"351" 81841 0.777696232540846
"352" 187195 0.777696232540846
"353" 26857 6.53577084839368
"354" 614628 26.1617034063582
"355" 102779 0.777696232540846
"356" 147991 73.379915313138
"357" 109456 0.777696232540846
"358" 61159 0.777696232540846
"359" 45095 0.777696232540846
"360" 45096 3.67359932901915
"361" 59256 0.777696232540846
"362" 56494 0.777696232540846
"363" 615070 97.9350240773351
"364" 80986 1.04238260482198
"365" 197090 0.777696232540846
"366" 148039 5.76641577664984
