"SeqID" "lambda.min"
"128" 38862 0.79480916060748
"129" 28773 1.04476652881903
"130" 57096 1.36387603362518
"131" 615084 0.79480916060748
"132" 145691 14.0895835170813
"133" 81863 0.79480916060748
"134" 187119 20.944600363841
"135" 60102 1126.16846824356
"136" 614502 16.2714871761984
"137" 235711 0.79480916060748
"138" 615130 0.79480916060748
"139" 172986 0.79480916060748
"140" 172136 1.3267683099654
"141" 615218 0.884632039434498
"142" 12942 9.04472521951242
"143" 75118 0.79480916060748
"144" 123043 58.3314774474504
"145" 614892 0.79480916060748
"146" 86690 48.4340308421761
"147" 615282 37.6471630955319
"148" 614774 0.79480916060748
"149" 45063 0.79480916060748
"150" 4432 0.79480916060748
"151" 614932 0.79480916060748
"152" 81877 66.4963180021632
"153" 205630 9.66994911509184
"154" 46693 0.79480916060748
"155" 38928 14.0501608529548
"156" 56110 9.65789200246458
"157" 615150 99.8744361762526
"158" 117061 7.85148487832757
"159" 74990 0.716705182513218
"160" 45078 3.47745065793529
"161" 45079 74.8595262772457
"162" 44112 0.79480916060748
"163" 81921 0.79480916060748
"164" 68978 1.21145100999091
"165" 74996 1.34668640736963
"166" 81853 0.79480916060748
"167" 615244 0.79480916060748
"168" 89962 69.8753345738583
"169" 117077 34.6337211222834
"170" 13243 1.86164508376338
"171" 259173 0.79480916060748
"172" 615490 0.79480916060748
"173" 116509 0.79480916060748
"174" 60697 3.12709072078383
"175" 198535 0.79480916060748
"176" 66266 84.6308076486981
"177" 148051 0.79480916060748
"178" 80998 1.04476652881903
"179" 8085 0.885036980377977
"180" 68992 15.552968033819
"181" 45103 0.79480916060748
"182" 45104 0.79480916060748
"183" 46679 22.6565754214074
"184" 207301 0.79480916060748
"185" 73558 5.78888638166968
"186" 205691 5.78888638166968
"187" 61101 0.79480916060748
"188" 51258 0.79480916060748
"189" 614490 0.79480916060748
"190" 615456 4.4470888041678
"191" 46206 1.04476652881903
"192" 81797 0.79480916060748
"193" 13254 2.44979105812947
"194" 44056 0.79480916060748
"195" 8637 1.2930580385706
"196" 8670 1.64789135974394
"197" 45044 0.79480916060748
"198" 75128 0.79480916060748
"199" 98605 26.2761903857448
"200" 159108 0.716705182513218
"201" 10539 0.79480916060748
"202" 615002 37.723420229082
"203" 614948 0.79480916060748
"204" 27084 32.9090480763916
"205" 117119 87.9871247591333
"206" 86676 977.445240325235
"207" 66679 35.6841548869414
"208" 5279 59.4196675172398
"209" 216651 0.79480916060748
"210" 615164 0.79480916060748
"211" 187167 0.79480916060748
"212" 172122 13.5293250319015
"213" 615354 30.1644286562464
"214" 56378 0.79480916060748
"215" 61149 0.79480916060748
"216" 29052 10.4512144130424
"217" 205605 0.79480916060748
"218" 216611 0.79480916060748
"219" 44082 0.79480916060748
"220" 615274 32.544713432828
"221" 26624 78.9829330730591
"222" 103185 25.2198733403979
"223" 74950 1.86164508376338
"224" 149192 0.79480916060748
"225" 57000 0.79480916060748
"226" 614472 40.4407347437783
"227" 205599 0.79480916060748
"228" 143350 3.51360594216725
"229" 4387 0.79480916060748
"230" 66672 1.46628390185507
"231" 89938 57.1728574387928
"232" 55835 0.716705182513218
"233" 257937 108.889600734166
"234" 73473 0.79480916060748
"235" 89984 0.79480916060748
"236" 148073 0.79480916060748
"237" 98512 0.79480916060748
"238" 206411 0.79480916060748
"239" 615502 8.83642656403297
"240" 117023 84.3014289194192
"241" 68337 0.79480916060748
"242" 81010 1.04476652881903
"243" 29042 9.63843808730225
"244" 61093 0.79480916060748
"245" 148063 0.79480916060748
"246" 257959 0.79480916060748
"247" 614696 0.79480916060748
"248" 89038 11.4407151059938
"249" 68350 0.79480916060748
"250" 614806 26.00972983654
"251" 615180 7.36692859726679
"252" 97968 6.72133422423768
"253" 109444 0.79480916060748
"254" 26103 2.29888772073873
"255" 26105 6.62633499006203
"256" 27089 6.72233708335544
"257" 56150 985.279620849023
"258" 614746 0.79480916060748
"259" 615260 138.214880779756
"260" 148005 0.79480916060748
"261" 614574 33.4826012602528
"262" 53517 52.9922849592789
"263" 53515 26.4768851375884
"264" 53503 91.228651117278
"265" 615296 11.6346337340627
"266" 614588 0.79480916060748
"267" 87104 0.79480916060748
"268" 148017 0.79480916060748
"269" 66312 26.00972983654
"270" 116997 0.79480916060748
"271" 46184 1.04476652881903
"272" 615020 1.13818309779771
"273" 614650 0.79480916060748
"274" 50807 0.79480916060748
"275" 7439 16.0476320933076
"276" 191476 176.638788317314
"277" 143488 24.6000133176996
"278" 614520 0.79480916060748
"279" 7426 14.0501608529548
"280" 147981 0.79480916060748
"281" 81929 0.79480916060748
"282" 109460 0.79480916060748
"283" 615440 0.79480916060748
"284" 115755 27.9363646868227
"285" 206431 24.4794007111425
"286" 44100 3.12709072078383
"287" 187147 0.79480916060748
"288" 38846 11.8891762199739
"289" 28209 1.05244792266272
"290" 148027 0.79480916060748
"291" 90000 26.00972983654
"292" 614988 0.79480916060748
"293" 82135 4.37923491887103
"294" 60857 0.79480916060748
"295" 76230 0.79480916060748
"296" 29047 22.5756719596308
"297" 614504 3.12709072078383
"298" 615186 11.4967259730803
"299" 115741 10.0099295837814
"300" 615106 0.79480916060748
"301" 66652 0.712600408043793
"302" 66654 2.36925617862087
"303" 47999 1.04476652881903
"304" 28228 0.79480916060748
"305" 61123 0.79480916060748
"306" 75788 4.41549640842374
"307" 44040 0.79480916060748
"308" 98598 1.3731886745437
"309" 148093 0.79480916060748
"310" 615336 9.04472521951242
"311" 38766 2.44710877585999
"312" 28222 2.44979105812947
"313" 2996 7.32444133177812
"314" 38826 3.12709072078383
"315" 38720 7.8206224276688
"316" 216665 0.79480916060748
"317" 614684 0.981036088289273
"318" 143465 1.04714509975437
"319" 187127 0.79480916060748
"320" 61137 8.59676611457138
"321" 205642 0.79480916060748
"322" 615424 36.1289097014339
"323" 68210 0.716705182513218
"324" 116920 0.329019716290489
"325" 113056 19.6633887164678
"326" 615374 0.79480916060748
"327" 615052 10.6322025129562
"328" 117091 122.956892807232
"329" 614830 41.1417621140017
"330" 259227 5.03546886968059
"331" 145208 0.79480916060748
"332" 73544 0.79480916060748
"333" 44088 0.79480916060748
"334" 143332 60.9213985948524
"335" 148083 0.79480916060748
"336" 145701 0.79480916060748
"337" 116521 64.165428060433
"338" 615220 29.173417053079
"339" 68143 7.60941749348007
"340" 614554 105.238830764845
"341" 61115 107.836003868945
"342" 41678 19.1039875052915
"343" 27094 3.12709072078383
"344" 66668 9.63843808730225
"345" 143453 4.26897478813103
"346" 12932 0.79480916060748
"347" 117045 0.79480916060748
"348" 257923 0.79480916060748
"349" 81937 24.5671264835267
"350" 206451 0.79480916060748
"351" 81841 0.79480916060748
"352" 187195 0.79480916060748
"353" 26857 7.32444133177812
"354" 614628 19.3878610422884
"355" 102779 0.79480916060748
"356" 147991 83.589668896819
"357" 109456 0.79480916060748
"358" 61159 0.79480916060748
"359" 45095 0.79480916060748
"360" 45096 3.47745065793529
"361" 59256 0.79480916060748
"362" 56494 0.79480916060748
"363" 615070 77.1730106691601
"364" 80986 1.04476652881903
"365" 197090 0.79480916060748
"366" 148039 6.61743490609646
