"SeqID" "lambda.min"
"255" 38792 8.99346191727025
"256" 74914 8.4766746345451
"257" 73199 40.1434423785475
"258" 40526 7.909158584463
"259" 8248 14.1092142347331
"260" 615182 3.47503366558204
"261" 614810 1.46313487136293
"262" 115057 12.1077836130963
"263" 50515 0.798961969444037
"264" 148125 0.798961969444037
"265" 75090 0.798961969444037
"266" 44068 0.798961969444037
"267" 614610 0.798961969444037
"268" 45105 2.51326156127475
"269" 615132 97.2364408170363
"270" 614976 2.9251740826489
"271" 40765 2.06315007814591
"272" 148043 0.798961969444037
"273" 80990 1.00404599064005
"274" 45098 0.334387764477035
"275" 45097 0.798961969444037
"276" 81867 17.4464760688231
"277" 61157 0.798961969444037
"278" 51571 0.798961969444037
"279" 614686 0.798961969444037
"280" 44090 0.798961969444037
"281" 614990 13.1899434366427
"282" 81014 1.00404599064005
"283" 66675 55.2678681294475
"284" 259203 0.798961969444037
"285" 38854 5.96276996728299
"286" 61117 0.798961969444037
"287" 117081 5.74981931441042
"288" 26122 2.0370402142969
"289" 614826 0.798961969444037
"290" 614828 40.1180624004359
"291" 44078 0.798961969444037
"292" 615322 36.5265576228084
"293" 44046 0.798961969444037
"294" 205632 13.212292879029
"295" 614796 54.2519124253868
"296" 89946 2.06315007814591
"297" 56170 104.528694264576
"298" 60683 7.70863985785935
"299" 89040 20.7682567090513
"300" 206413 0.798961969444037
"301" 615100 19.0183810880888
"302" 149208 0.823822379711557
"303" 615252 27.4502115896009
"304" 46683 0.798961969444037
"305" 102771 0.798961969444037
"306" 61125 0.798961969444037
"307" 615026 0.798961969444037
"308" 105320 18.8423903000488
"309" 27880 8.32265486168059
"310" 56172 3.10210710369744
"311" 117125 0.798961969444037
"312" 61103 0.798961969444037
"313" 28216 0.798961969444037
"314" 116505 0.798961969444037
"315" 26608 0.798961969444037
"316" 27474 2.05594672241612
"317" 614730 4.26530873128542
"318" 198537 0.798961969444037
"319" 145679 0.798961969444037
"320" 615516 65.5142641919205
"321" 117059 14.403766393169
"322" 66194 16.7213508406284
"323" 614862 1.18456770800397
"324" 75072 0.798961969444037
"325" 50511 0.798961969444037
"326" 68072 26.4435153992185
"327" 68073 38.4364738678653
"328" 61091 0.798961969444037
"329" 259175 0.798961969444037
"330" 147997 0.798961969444037
"331" 615458 5.90992271323007
"332" 58892 13.0664939701159
"333" 52897 7.23005787237711
"334" 614760 0.798961969444037
"335" 115061 30.6439915054541
"336" 52905 8.12936890964886
"337" 159112 0.798961969444037
"338" 68349 1.16427845864031
"339" 109422 0.798961969444037
"340" 148059 0.798961969444037
"341" 38910 5.1556127048441
"342" 615048 0.798961969444037
"343" 614488 163.340999730786
"344" 59258 7.87643667282711
"345" 81835 0.334387764477035
"346" 235691 0.798961969444037
"347" 614642 23.9934304458394
"348" 187171 0.798961969444037
"349" 145200 18.649480528279
"350" 102781 0.798961969444037
"351" 615386 11.0906567230567
"352" 107979 0.798961969444037
"353" 68137 0.798961969444037
"354" 143352 55.2633006540147
"355" 38806 4.26137252478786
"356" 615526 3.10210710369744
"357" 187189 25.1215126109647
"358" 54173 56.7510126927585
"359" 15742 41.377026326137
"360" 117111 18.2536810318806
"361" 75096 0.82051408492942
"362" 54165 2.62921718309695
"363" 145687 0.798961969444037
"364" 117019 0.798961969444037
"365" 614846 0.798961969444037
"366" 147985 3.89838104831296
"367" 615074 0.334387764477035
"368" 206439 0.798961969444037
"369" 4690 30.9134675927796
