"SeqID" "lambda.min"
"86" 46191 1.10602557169432
"87" 615210 0.80757579957146
"88" 187193 0.80757579957146
"89" 60114 0.80757579957146
"90" 41281 3.97457173604932
"91" 216617 0.80757579957146
"92" 258503 1.9614584174191
"93" 12930 48.2085161408341
"94" 615030 0.80757579957146
"95" 614818 0.80757579957146
"96" 614816 7.16485641240477
"97" 7119 0.80757579957146
"98" 148133 0.80757579957146
"99" 86890 44.3220418591064
"100" 75074 2.17024820247511
"101" 109452 0.80757579957146
"102" 115059 27.3325470977279
"103" 13248 5.87491910213557
"104" 10191 0.80757579957146
"105" 615258 2.87597183002134
"106" 614734 0.80757579957146
"107" 614784 151.134362206654
"108" 39960 5.93267368772606
"109" 41547 0.80757579957146
"110" 8660 5.74677176001416
"111" 614798 0.80757579957146
"112" 615346 142.452735283836
"113" 46213 1.10602557169432
"114" 86742 66.8880852995367
"115" 45092 0.80757579957146
"116" 615254 285.564335805438
"117" 147987 0.80757579957146
"118" 235717 0.80757579957146
"119" 115079 174.305642877321
"120" 59260 0.264068382373275
"121" 27940 47.9822012771191
"122" 615014 22.2712073603595
"123" 55938 17.8241338362563
"124" 205696 0.80757579957146
"125" 614602 0.80757579957146
"126" 102769 0.80757579957146
"127" 81947 7.32859391904595
"128" 59344 3.28019653440471
"129" 259207 0.80757579957146
"130" 14982 14.364538785826
"131" 108903 3.07798915867745
"132" 73147 2.17637907219188
"133" 54306 2.17024820247511
"134" 615520 8.33057460088578
"135" 235729 0.80757579957146
"136" 102783 0.842807078393974
"137" 187191 40.7619993034238
"138" 216597 0.80757579957146
"139" 205591 5.99857867334835
"140" 148003 0.80757579957146
"141" 145202 0.80757579957146
"142" 8626 2.21444485723136
"143" 7260 24.5410863332534
"144" 259177 0.80757579957146
"145" 68066 5.33521577927173
"146" 68067 8.38838800673446
"147" 10380 2.03082506682186
"148" 103067 35.9431143441265
"149" 143486 145.551377033582
"150" 615530 0.80757579957146
"151" 46681 0.80757579957146
"152" 614534 0.80757579957146
"153" 614848 195.060741312238
"154" 45057 3.32655418393534
"155" 45058 15.5837944693085
"156" 5444 37.4336329118185
"157" 615056 63.3383452586672
"158" 147999 0.80757579957146
"159" 117027 13.6371769122337
"160" 615484 1.27619949877986
"161" 116515 0.80757579957146
"162" 614994 10.4427125296143
"163" 44050 0.80757579957146
"164" 614958 0.80757579957146
"165" 614646 0.80757579957146
"166" 105316 69.164384569959
"167" 38808 11.0268413548048
"168" 81004 1.10602557169432
"169" 27477 8.33057460088578
"170" 27476 7.01441146017544
"171" 81012 1.10602557169432
"172" 257939 48.3659609303876
"173" 38828 2.20762016597818
"174" 81907 0.80757579957146
"175" 117109 9.32647556298858
"176" 148037 0.80757579957146
"177" 10855 3.07798915867745
"178" 143328 3.98630517317858
"179" 89966 18.2417618293212
"180" 614484 10.6221906383074
"181" 615050 26.499501777412
"182" 61147 0.80757579957146
"183" 117146 4.68756637920455
"184" 45071 1.41739442200916
"185" 45072 8.46987967703737
"186" 44080 2.87597183002134
"187" 615272 0.80757579957146
"188" 61141 0.80757579957146
"189" 27090 0.486538329756003
"190" 235705 0.80757579957146
"191" 9742 0.80757579957146
"192" 13235 1.64968322770031
"193" 66673 23.5321405823906
"194" 55847 2.87597183002134
"195" 615364 3.32655418393534
"196" 614938 0.80757579957146
"197" 614838 3.06352296573401
"198" 102798 14.7671877512622
"199" 46697 2.15472334899284
"200" 8253 7.90340933212571
"201" 89974 6.98889626660373
"202" 148087 0.80757579957146
"203" 205634 5.03029402699164
"204" 44044 0.80757579957146
"205" 98595 0.502690285684144
"206" 143358 51.7649210088011
"207" 207303 2.87597183002134
"208" 614882 17.3970495216677
"209" 614462 0.80757579957146
"210" 205628 10.4969332312575
"211" 216645 0.80757579957146
"212" 75060 2.56316782406508
"213" 44070 0.80757579957146
"214" 105306 6.32052271907217
"215" 147554 7.74061673591264
"216" 116495 0.80757579957146
"217" 74934 13.4848971997677
"218" 74926 3.68156581692617
"219" 117121 26.0668849861647
"220" 81837 8.33057460088578
"221" 206429 0.80757579957146
"222" 6028 8.33057460088578
"223" 615172 46.4787234983577
"224" 257929 0.80757579957146
"225" 614716 2.15402300066765
"226" 27465 1.45784379993276
"227" 27466 5.93267368772606
"228" 148101 0.80757579957146
"229" 81817 13.0736504966937
"230" 148033 0.80757579957146
"231" 44058 0.80757579957146
"232" 46709 4.21549868223101
"233" 38772 8.33057460088578
"234" 187123 0.80757579957146
"235" 614566 8.64499307037657
"236" 615454 0.519869632982397
"237" 109398 0.80757579957146
"238" 198539 24.2937582173482
"239" 54163 31.4227140223232
"240" 187151 29.7123437940123
"241" 235737 24.1055193237824
"242" 73568 7.70763892993349
"243" 61045 0.80757579957146
"244" 614698 13.6807196511224
"245" 614612 0.80757579957146
"246" 54187 13.0214190871634
"247" 109424 0.80757579957146
"248" 60088 5.78258421968485
"249" 143457 49.9406851588438
"250" 55889 38.0636949118646
"251" 614814 0.80757579957146
"252" 109476 0.80757579957146
"253" 123039 80.1758203261857
"254" 7443 194.696949663371
"255" 147556 4.56535153183273
"256" 614968 8.33057460088578
"257" 68126 4.98876105871698
"258" 115747 107.72214299849
"259" 29041 7.7506097958771
"260" 12650 0.80757579957146
"261" 145707 0.80757579957146
"262" 615092 0.80757579957146
"263" 90012 5.71440235528507
"264" 81799 5.03951190310436
"265" 73554 4.6529598832772
"266" 73552 3.3442390161545
"267" 109438 0.80757579957146
"268" 98102 14.9812787468624
"269" 614754 0.80757579957146
"270" 8493 1.76110937463572
"271" 75100 5.03561021721885
"272" 81805 106.962628406621
"273" 615136 49.3682537910157
"274" 206443 0.80757579957146
"275" 116501 0.80757579957146
"276" 615176 84.6631591779009
"277" 259265 0.80757579957146
"278" 109412 0.80757579957146
"279" 44094 0.80757579957146
"280" 197092 0.80757579957146
"281" 90032 0.80757579957146
"282" 38708 5.99341370557646
"283" 614692 2.56316782406508
"284" 614690 0.80757579957146
"285" 54303 10.4136130936926
"286" 187131 8.93965401384331
"287" 615422 0.80757579957146
"288" 615496 0.80757579957146
"289" 56220 0.80757579957146
"290" 614624 1.15229409668781
"291" 148067 0.80757579957146
"292" 51100 0.80757579957146
"293" 59354 1.06900786180468
"294" 50648 1.82217424437639
"295" 77711 89.9535266021348
"296" 259211 0.80757579957146
"297" 28226 0.80757579957146
"298" 116519 7.40632741013159
"299" 74962 0.80757579957146
"300" 82065 103.754014947348
"301" 60641 0.80757579957146
"302" 51552 3.11246738204776
"303" 7430 16.9001992600663
"304" 7414 5.70642061910643
"305" 614580 16.565286891559
"306" 117093 0.80757579957146
"307" 205603 58.0712736625352
"308" 61105 0.80757579957146
"309" 615108 0.80757579957146
"310" 615110 1.7655621787074
"311" 148115 0.80757579957146
"312" 615312 0.80757579957146
"313" 66655 2.02522841281561
"314" 66656 1.17790089110454
"315" 615190 4.1724288924649
"316" 207297 0.80757579957146
"317" 615416 0.80757579957146
"318" 10864 1.93635184902676
"319" 81917 24.8977445478252
"320" 216629 0.80757579957146
"321" 614656 0.80757579957146
"322" 117073 2.17024820247511
"323" 13240 1.36584377515439
"324" 12934 0.99759322784809
"325" 5640 2.17637907219188
"326" 66669 107.72214299849
"327" 80994 1.10602557169432
"328" 615206 229.946490107274
"329" 38882 61.3517154948459
"330" 148029 0.80757579957146
"331" 57233 2.17637907219188
"332" 615058 0.937661811855522
"333" 614926 31.8452331292192
"334" 98603 1.13747767506402
"335" 52826 0.8643024698447
"336" 38794 40.4989029933575
"337" 81006 1.10602557169432
"338" 27095 4.68756637920455
"339" 46182 1.10602557169432
"340" 54176 3.82999553263841
"341" 47989 1.10602557169432
"342" 73536 0.80757579957146
"343" 614870 0.80757579957146
"344" 81843 56.2173207269685
"345" 27091 2.02522841281561
"346" 172128 34.5401502164693
"347" 187173 0.80757579957146
"348" 75036 0.80757579957146
"349" 60104 0.80757579957146
"350" 145681 0.80757579957146
"351" 117001 29.2681223703458
"352" 259237 0.80757579957146
"353" 54170 0.8643024698447
"354" 38864 58.9194808226353
"355" 235695 0.80757579957146
"356" 148079 2.34340781629392
"357" 614538 2.83750978524275
"358" 45038 0.80757579957146
"359" 615368 103.595098797988
"360" 172140 0.80757579957146
"361" 56142 0.80757579957146
"362" 68339 0.80757579957146
"363" 615466 116.639914585233
"364" 187157 0.80757579957146
"365" 117013 0.80757579957146
"366" 614494 3.78322269322571
"367" 615284 21.1246309350166
"368" 159114 3.9436389706339
"369" 89988 7.95309143276092
"370" 54179 2.35493596696874
