"SeqID" "lambda.min"
"244" 143457 7.36271891064948
"245" 60110 6.65995606597301
"246" 55954 50.9087568714004
"247" 8090 9.48690762308319
"248" 614500 158.2240705427
"249" 148011 0.752104589744298
"250" 145198 2.28948926846347
"251" 51019 2.99690595463822
"252" 58894 5.71043651004844
"253" 26926 0.752104589744298
"254" 68126 8.12870487720329
"255" 235731 79.457544727535
"256" 107981 12.8813682873131
"257" 12650 0.752104589744298
"258" 53517 15.7425850088126
"259" 53515 3.22259201452951
"260" 53503 10.2551625690555
"261" 207293 0.752104589744298
"262" 115776 0.752104589744298
"263" 614588 0.752104589744298
"264" 615092 0.752104589744298
"265" 90012 2.77583776782543
"266" 614756 7.77829628062511
"267" 116997 0.752104589744298
"268" 235719 0.752104589744298
"269" 73199 39.2648853876264
"270" 206419 0.752104589744298
"271" 81805 435.812074185876
"272" 7426 4.18711481318513
"273" 147981 0.752104589744298
"274" 115057 7.42341660321223
"275" 113052 69.9882468295364
"276" 14891 1.37548068565368
"277" 615132 16.010916591408
"278" 614976 17.3102085692138
"279" 46215 0.752104589744298
"280" 614884 2.92663161264372
"281" 38708 13.7964425066287
"282" 68347 0.752104589744298
"283" 115755 3.21284652861783
"284" 206431 4.57624607017662
"285" 615496 0.752104589744298
"286" 116507 0.752104589744298
"287" 48035 0.752104589744298
"288" 81788 1.47209837740868
"289" 81787 0.752104589744298
"290" 81789 1.06004497180594
"291" 615122 9.01544948094418
"292" 615186 12.4935504919339
"293" 614826 0.752104589744298
"294" 614828 8.02429155692098
"295" 207299 0.752104589744298
"296" 147551 0.516418618161508
"297" 60641 0.752104589744298
"298" 51552 4.2288394611034
"299" 7430 3.05295443236532
"300" 116493 0.752104589744298
"301" 615252 19.1284405620457
"302" 46683 0.752104589744298
"303" 38866 0.752104589744298
"304" 148081 0.752104589744298
"305" 614740 38.7813517641858
"306" 102771 0.752104589744298
"307" 105320 1.03568797351234
"308" 27880 0.373262033885896
"309" 148093 0.752104589744298
"310" 614800 2.028007530351
"311" 61103 0.752104589744298
"312" 28222 0.808916799827532
"313" 38786 0.752104589744298
"314" 12934 0.752104589744298
"315" 38720 1.86057533095959
"316" 73562 0.752104589744298
"317" 26634 11.9147548442511
"318" 198537 0.752104589744298
"319" 117079 0.752104589744298
"320" 148047 1.47209837740868
"321" 143465 1.04871959992476
"322" 147550 477.474162245658
"323" 615212 0.43682288997145
"324" 117059 7.58165561490144
"325" 66194 106.314573081692
"326" 615290 9.08378990185292
"327" 187137 1.47938125845215
"328" 58892 8.25632443530233
"329" 52897 0.511019248292938
"330" 116517 92.1512473342488
"331" 159112 0.752104589744298
"332" 68349 0.954248153813224
"333" 81851 0.752104589744298
"334" 615052 130.987212872717
"335" 77331 23.8908731195012
"336" 38910 1.63228306743966
"337" 38794 10.2948385821365
"338" 109442 0.752104589744298
"339" 614712 8.29161837887207
"340" 117115 0.752104589744298
"341" 81945 2.83925964248629
"342" 60092 4.85597918809005
"343" 60957 6.65995606597301
"344" 615386 3.40897564691031
"345" 107979 0.752104589744298
"346" 109480 0.752104589744298
"347" 172128 172.671995659467
"348" 81905 0.752104589744298
"349" 89050 14.7109524575603
"350" 12938 0.752104589744298
"351" 145681 0.752104589744298
"352" 614850 2.77026808204647
"353" 614538 8.42197098395054
"354" 75096 3.76529395669894
"355" 615368 25.5199227859298
"356" 145687 0.752104589744298
"357" 187117 0.752104589744298
"358" 61159 0.752104589744298
"359" 614560 7.45296817259246
"360" 257941 0.752104589744298
"361" 172988 0.752104589744298
