"SeqID" "lambda.min"
"323" 44052 0.759660200360505
"324" 75072 0.759660200360505
"325" 109454 0.759660200360505
"326" 52905 9.56388184694685
"327" 54301 0.827620896092403
"328" 109422 0.759660200360505
"329" 98603 189.430219084766
"330" 44104 0.759660200360505
"331" 105312 60.9364721549702
"332" 235697 0.759660200360505
"333" 615288 118.699262967471
"334" 81835 0.443326307892349
"335" 116926 1.3660287338204
"336" 143332 6.80934421552022
"337" 259241 0.759660200360505
"338" 187171 0.759660200360505
"339" 615220 12.7725517195961
"340" 145200 59.3952433112207
"341" 61155 0.759660200360505
"342" 102781 0.759660200360505
"343" 41678 9.78988794505132
"344" 615526 1.23746239775188
"345" 143453 2.24943346232218
"346" 148041 3.59374105607704
"347" 257923 0.759660200360505
"348" 26600 6.93952988636003
"349" 615240 1.36918252949241
"350" 187195 0.759660200360505
"351" 26857 3.97376352355621
"352" 54170 67.5996115987683
"353" 615482 26.8296358497695
"354" 614954 42.053834698247
"355" 614498 35.1176308678943
"356" 148079 2.20343219685971
"357" 117111 5.79427429085366
"358" 117019 0.759660200360505
"359" 614996 73.1061090983518
"360" 615466 249.47370110517
"361" 59374 58.1427028445359
"362" 615074 0.443326307892349
"363" 89988 7.07355664125012
"364" 117071 7.31822304733031
