"SeqID" "lambda.min"
"104" 614784 17.8289519376111
"105" 10294 3.18331582553951
"106" 89986 2.28417582451098
"107" 117015 0.776498124492189
"108" 81885 0.776498124492189
"109" 105304 50.0057530356559
"110" 615130 0.776498124492189
"111" 117003 9.62265249609021
"112" 147975 5.32810260625613
"113" 14982 5.67660986699801
"114" 172136 6.34771045609862
"115" 143330 3.53063064647704
"116" 615218 13.2670529697762
"117" 73147 0.776498124492189
"118" 54306 1.3631211038057
"119" 235729 0.776498124492189
"120" 148013 0.776498124492189
"121" 102783 1.25155111966467
"122" 187191 9.72090358264176
"123" 207307 0.865047677590769
"124" 103067 156.436142525734
"125" 143486 214.572417124801
"126" 66658 1.3631211038057
"127" 66659 2.20453010835724
"128" 44086 0.776498124492189
"129" 216607 0.776498124492189
"130" 46681 0.776498124492189
"131" 614928 0.776498124492189
"132" 614534 0.776498124492189
"133" 614848 66.4258062826835
"134" 81877 195.040282448556
"135" 60643 0.776498124492189
"136" 216647 0.776498124492189
"137" 81887 23.3653311424978
"138" 615056 86.1048684332825
"139" 66649 7.32474241490111
"140" 66650 19.5768791206015
"141" 115069 10.6716466950089
"142" 614952 0.776498124492189
"143" 46693 0.776498124492189
"144" 615150 17.233939313537
"145" 117055 2.07882533970483
"146" 615236 13.6958465179864
"147" 614994 2.99229978064173
"148" 155156 0.776498124492189
"149" 38768 1.47464488029207
"150" 57112 29.0724689028025
"151" 81921 0.776498124492189
"152" 68978 6.2260425664604
"153" 74996 1.77617098116555
"154" 75738 6.82151213174906
"155" 615244 0.776498124492189
"156" 116509 0.776498124492189
"157" 75056 23.6935443460554
"158" 148077 0.776498124492189
"159" 41798 1.3631211038057
"160" 56432 0.776498124492189
"161" 148051 0.776498124492189
"162" 615492 2.28417582451098
"163" 89966 20.0632512333458
"164" 90004 4.23425095818634
"165" 73558 1.38459349766381
"166" 205691 1.38459349766381
"167" 61101 0.776498124492189
"168" 143344 13.3045340362306
"169" 117127 38.6287418281431
"170" 235705 0.776498124492189
"171" 26108 1.28674806380696
"172" 56144 4.58212388724669
"173" 198527 0.776498124492189
"174" 29051 43.2493914483048
"175" 614572 2.95430559591393
"176" 75128 0.776498124492189
"177" 615006 127.267758604152
"178" 54182 2.59170897218862
"179" 46697 1.67131411923438
"180" 8253 2.2388976752409
"181" 109404 0.776498124492189
"182" 235707 0.776498124492189
"183" 614948 0.776498124492189
"184" 116922 53.3302853405258
"185" 216651 0.776498124492189
"186" 28212 11.787455838166
"187" 257935 0.776498124492189
"188" 187167 0.776498124492189
"189" 74938 7.10915597633933
"190" 257933 0.776498124492189
"191" 61149 0.776498124492189
"192" 117141 68.825025010339
"193" 117142 79.2549531649018
"194" 216611 0.776498124492189
"195" 615274 71.979868824961
"196" 614882 3.7148078126871
"197" 26624 34.8143961094997
"198" 38722 2.28417582451098
"199" 27473 11.0402331411799
"200" 27471 0.34696513138036
"201" 27472 18.8435487240454
"202" 105306 26.554418139088
"203" 147554 69.3283460786115
"204" 615404 21.7816088229975
"205" 89956 21.9208098461298
"206" 117121 3.32537753227523
"207" 147979 0.776498124492189
"208" 11423 15.1001037764311
"209" 205622 2.59170897218862
"210" 57000 0.776498124492189
"211" 102775 0.776498124492189
"212" 614472 5.90176765745651
"213" 148101 0.776498124492189
"214" 98602 31.3341479348065
"215" 117065 7.58475274135245
"216" 615360 0.660800695841732
"217" 39551 0.120950204773818
"218" 55835 1.91282428658003
"219" 81781 0.776498124492189
"220" 81783 6.37390595343117
"221" 81782 4.18001301771138
"222" 614566 3.07712648898114
"223" 52893 2.28417582451098
"224" 86640 14.4991823289055
"225" 13236 0.212681246285812
"226" 614912 0.776498124492189
"227" 259181 5.51947170517256
"228" 12714 2.37429665612473
"229" 98512 0.776498124492189
"230" 4664 1.8532760166504
"231" 113058 61.9165043741073
"232" 115063 11.9449698274179
"233" 615200 28.2749621555566
"234" 258507 0.776498124492189
"235" 61093 0.776498124492189
"236" 81855 0.776498124492189
"237" 148063 0.776498124492189
"238" 614698 24.7762777118926
"239" 257959 0.776498124492189
"240" 26865 2.22750986064767
"241" 54187 5.55427937267269
"242" 75108 4.36738724022974
"243" 60088 5.05775747234637
"244" 614662 0.776498124492189
"245" 147556 8.41590808262568
"246" 56150 18.4488453712592
"247" 148005 0.776498124492189
"248" 29041 1.35024442336661
"249" 615094 14.2642903583008
"250" 61139 18.33653833073
"251" 46184 0.776498124492189
"252" 614792 34.2516178209206
"253" 614594 1.81252251134066
"254" 615020 3.09032480876082
"255" 98102 1.49863294769603
"256" 50807 0.776498124492189
"257" 7439 2.2958533354605
"258" 187125 0.776498124492189
"259" 75100 4.334567527025
"260" 191476 214.572417124801
"261" 143488 108.125604824997
"262" 8248 8.20188273179883
"263" 614520 0.776498124492189
"264" 172132 0.776498124492189
"265" 614810 0.95940989449973
"266" 615176 6.57789681006076
"267" 615436 42.2299566178438
"268" 615434 0.776498124492189
"269" 81929 0.776498124492189
"270" 614610 0.776498124492189
"271" 109460 0.776498124492189
"272" 148043 0.776498124492189
"273" 90032 2.07882533970483
"274" 45098 0.370585664203968
"275" 45097 0.776498124492189
"276" 109418 0.776498124492189
"277" 155920 2.22750986064767
"278" 45109 0.776498124492189
"279" 44100 1.35024442336661
"280" 61157 0.776498124492189
"281" 145699 1.35024442336661
"282" 614624 2.51859858779079
"283" 28209 2.81301273607977
"284" 66808 8.48295971022566
"285" 47953 0.776498124492189
"286" 27908 2.59170897218862
"287" 614504 2.22750986064767
"288" 116519 23.6902262693824
"289" 74962 0.776498124492189
"290" 615034 13.4047843374958
"291" 205632 1.5963450083541
"292" 81008 0.776498124492189
"293" 206413 0.776498124492189
"294" 614824 0.776498124492189
"295" 89970 8.05977696106429
"296" 28228 0.776498124492189
"297" 148115 0.776498124492189
"298" 45061 0.776498124492189
"299" 45062 0.776498124492189
"300" 207297 0.776498124492189
"301" 615416 0.776498124492189
"302" 61125 0.776498124492189
"303" 117147 2.46503553630244
"304" 216629 0.776498124492189
"305" 615344 0.776498124492189
"306" 80988 0.776498124492189
"307" 56172 1.35024442336661
"308" 615192 0.776498124492189
"309" 29046 2.28885429424653
"310" 259191 3.72750002677056
"311" 13241 0.199532595075851
"312" 58809 0.776498124492189
"313" 80994 0.776498124492189
"314" 44062 0.776498124492189
"315" 614684 5.84112822373201
"316" 615516 139.422823227702
"317" 148029 0.776498124492189
"318" 61137 4.92512922285749
"319" 115751 14.8731046081056
"320" 68210 1.91282428658003
"321" 615532 65.1614822383278
"322" 615534 52.6490027710354
"323" 117025 22.9145384828964
"324" 615374 0.776498124492189
"325" 81823 6.77982447199302
"326" 52826 1.28099564726819
"327" 206437 31.2317741198561
"328" 73177 0.776498124492189
"329" 117091 95.6454388719388
"330" 615048 0.776498124492189
"331" 614488 42.9398572230675
"332" 59258 1.61265621545245
"333" 259227 3.04569890026283
"334" 68069 13.6526933265755
"335" 145208 0.776498124492189
"336" 148083 0.776498124492189
"337" 615154 66.7059829509642
"338" 116521 40.2075220683451
"339" 54176 66.8571139422657
"340" 90016 19.8685807368726
"341" 38908 0.776498124492189
"342" 614554 11.0378948809793
"343" 61115 14.2054508401714
"344" 68137 0.776498124492189
"345" 73556 50.5425593571331
"346" 45073 2.22750986064767
"347" 614866 62.4727798581255
"348" 66668 1.35024442336661
"349" 12932 1.28099564726819
"350" 615486 86.2576193248629
"351" 68124 4.44002191552204
"352" 81841 0.776498124492189
"353" 15742 12.1749228669152
"354" 259237 0.776498124492189
"355" 614628 39.7996504636988
"356" 38864 8.16020516758139
"357" 235695 0.776498124492189
"358" 45038 0.776498124492189
"359" 54165 3.96060579919585
"360" 147991 7.3130794717942
"361" 615462 2.95430559591393
"362" 187157 0.776498124492189
"363" 615070 26.1376557612528
"364" 159114 4.36962862905387
