"SeqID" "lambda.min"
"68" 105310 7.67908238704791
"69" 41212 3.25031629485945
"70" 15750 3.88687463875611
"71" 145206 10.9838086149588
"72" 143334 40.7377981436402
"73" 38800 7.05610896581261
"74" 11958 2.1853072269415
"75" 109408 0.779468818358405
"76" 614902 14.6801461854859
"77" 197100 0.779468818358405
"78" 205688 1.2646068978719
"79" 61095 0.779468818358405
"80" 116513 4.75873490941884
"81" 113060 131.729671969514
"82" 614516 2.92988644422437
"83" 68351 0.779468818358405
"84" 44054 1.60930346286834
"85" 614590 11.3059802375884
"86" 56478 0.779468818358405
"87" 116499 0.779468818358405
"88" 66671 5.46926863762353
"89" 45040 0.779468818358405
"90" 75020 0.779468818358405
"91" 235727 0.779468818358405
"92" 81897 5.105417587731
"93" 29049 2.4281300446963
"94" 113192 15.6484945205971
"95" 148019 0.779468818358405
"96" 7085 1.57422003206082
"97" 615432 3.83691851955534
"98" 615204 17.2481735586535
"99" 216601 0.779468818358405
"100" 205595 0.779468818358405
"101" 54172 32.8298264095029
"102" 615210 0.779468818358405
"103" 46691 0.779468818358405
"104" 615250 14.4680805094866
"105" 615124 0.779468818358405
"106" 81847 17.8556646630488
"107" 216617 0.779468818358405
"108" 614620 1.47635359661411
"109" 187169 0.779468818358405
"110" 615340 2.01313368666048
"111" 615030 0.779468818358405
"112" 206435 0.779468818358405
"113" 45111 0.495789571308779
"114" 145697 0.779468818358405
"115" 89998 13.2862369120054
"116" 172120 0.779468818358405
"117" 258505 0.779468818358405
"118" 615346 62.1114561453322
"119" 46213 0.779468818358405
"120" 187159 0.779468818358405
"121" 147987 0.779468818358405
"122" 235717 0.779468818358405
"123" 38874 0.779468818358405
"124" 615014 27.4645820816411
"125" 55938 17.4449290004179
"126" 145685 0.779468818358405
"127" 66150 12.2644847485984
"128" 205696 0.779468818358405
"129" 12158 0.779468818358405
"130" 259207 0.779468818358405
"131" 89960 4.36560012511972
"132" 206425 0.779468818358405
"133" 615520 2.72458907026894
"134" 614892 0.779468818358405
"135" 615054 8.32277662303877
"136" 148003 0.779468818358405
"137" 8626 6.56444682787672
"138" 61153 19.1181761647279
"139" 68066 2.34834167256302
"140" 68067 8.10361178459153
"141" 26899 0.779468818358405
"142" 79370 0.779468818358405
"143" 614470 0.779468818358405
"144" 61127 0.779468818358405
"145" 615370 25.717281659584
"146" 147999 0.779468818358405
"147" 615484 0.126115110653099
"148" 38928 4.2059685624134
"149" 56110 30.9931160660309
"150" 81018 0.779468818358405
"151" 53507 14.0358688484082
"152" 66676 16.118032126747
"153" 74884 0.779468818358405
"154" 38748 0.779468818358405
"155" 105316 9.16693696845373
"156" 148071 0.779468818358405
"157" 117089 17.8402339680066
"158" 615396 15.6347702196376
"159" 81907 0.779468818358405
"160" 205644 247.290197458361
"161" 117083 2.88927600813632
"162" 259233 0.779468818358405
"163" 116503 0.779468818358405
"164" 68343 0.779468818358405
"165" 54305 5.82143915163689
"166" 614484 134.629531956135
"167" 61147 0.779468818358405
"168" 45071 0.216469840457746
"169" 45072 0.596982181262347
"170" 109430 0.779468818358405
"171" 51258 0.779468818358405
"172" 615080 0.779468818358405
"173" 52891 2.73967325373166
"174" 615456 1.68942830825527
"175" 46206 0.779468818358405
"176" 81797 0.779468818358405
"177" 61107 0.779468818358405
"178" 614782 1.42236957953051
"179" 257947 0.779468818358405
"180" 81000 0.779468818358405
"181" 86650 3.6564152575889
"182" 235681 6.05316112912849
"183" 115749 3.85821681008214
"184" 614542 13.11520555863
"185" 60649 0.779468818358405
"186" 615002 2.11484925359298
"187" 614880 38.8850592559597
"188" 117119 58.2426343197785
"189" 148087 0.779468818358405
"190" 5279 5.61553935431946
"191" 216619 0.779468818358405
"192" 116525 0.779468818358405
"193" 89036 4.14733794384567
"194" 29052 3.6551712648437
"195" 205605 0.779468818358405
"196" 148105 0.779468818358405
"197" 216645 0.779468818358405
"198" 61129 73.2530656164331
"199" 615170 0.779468818358405
"200" 149192 0.779468818358405
"201" 614716 7.37188741818049
"202" 27465 5.64204772257903
"203" 27466 4.35168342643762
"204" 614944 2.15783004991739
"205" 81817 44.1143330903016
"206" 44058 0.779468818358405
"207" 28776 0.779468818358405
"208" 615042 30.1355562759727
"209" 89938 2.94338999088429
"210" 109392 0.779468818358405
"211" 38772 2.72458907026894
"212" 38752 0.779468818358405
"213" 187123 0.779468818358405
"214" 198539 246.689843635863
"215" 9722 2.1853072269415
"216" 615502 4.40709649099555
"217" 235737 20.3353392167963
"218" 73568 81.4376405930651
"219" 172142 0.779468818358405
"220" 66678 2.44120328095693
"221" 4482 4.49831474632226
"222" 614978 338.960082574092
"223" 8506 4.65499266889177
"224" 115071 42.1110209705344
"225" 148023 0.779468818358405
"226" 117053 24.20456736854
"227" 102793 1.27406816100158
"228" 614806 7.1518607168515
"229" 615180 86.4359382216229
"230" 614814 0.779468818358405
"231" 230072 209.359980771475
"232" 4486 3.93470158899579
"233" 614606 6.73733644633128
"234" 97968 11.2150920348123
"235" 614668 0.779468818358405
"236" 614746 0.779468818358405
"237" 55928 184.767599607511
"238" 60647 12.1669247201332
"239" 615260 81.8414614506455
"240" 145707 0.779468818358405
"241" 615296 5.75305415324861
"242" 81923 0.779468818358405
"243" 66238 0.779468818358405
"244" 10928 5.09762453014975
"245" 109474 0.779468818358405
"246" 98601 117.588231776094
"247" 123047 95.7475413476385
"248" 81799 2.92988644422437
"249" 73554 69.5817873612411
"250" 73552 8.98597024019517
"251" 109438 0.779468818358405
"252" 117145 5.12495466658973
"253" 81911 21.5791963347239
"254" 13244 0.191325081351739
"255" 102765 0.779468818358405
"256" 90006 22.4944349023597
"257" 61099 0.779468818358405
"258" 259265 0.779468818358405
"259" 148125 0.779468818358405
"260" 50925 35.5839655708585
"261" 197092 0.779468818358405
"262" 614692 2.46510901975093
"263" 614690 0.779468818358405
"264" 56282 0.779468818358405
"265" 56220 0.779468818358405
"266" 38846 4.49831474632226
"267" 117099 13.4127514304496
"268" 148067 0.779468818358405
"269" 614990 25.9926245256209
"270" 40136 2.54886473473695
"271" 54184 8.51644513404817
"272" 103057 33.72904725923
"273" 109402 0.779468818358405
"274" 614626 0.779468818358405
"275" 61117 0.779468818358405
"276" 148049 0.779468818358405
"277" 80996 0.779468818358405
"278" 76230 0.779468818358405
"279" 28226 0.779468818358405
"280" 56022 0.779468818358405
"281" 66652 18.3673041101852
"282" 66654 43.3979529126419
"283" 615322 67.5316216045394
"284" 216649 0.779468818358405
"285" 45060 0.495789571308779
"286" 45059 0.779468818358405
"287" 614580 809.233475737154
"288" 614678 146.966303594358
"289" 614796 2.19607542451893
"290" 89946 0.779468818358405
"291" 615108 0.779468818358405
"292" 615110 0.31040499878221
"293" 89040 8.80575665657669
"294" 29045 1.42236957953051
"295" 149208 2.00306029298358
"296" 615190 2.73967325373166
"297" 81873 0.779468818358405
"298" 117073 1.49309451894756
"299" 13240 0.191325081351739
"300" 89968 16.024958373436
"301" 26608 0.779468818358405
"302" 75054 0.779468818358405
"303" 614730 15.4948371060042
"304" 187127 0.779468818358405
"305" 38882 6.0423836059726
"306" 205642 0.779468818358405
"307" 615424 272.902316981873
"308" 57233 0.78983547212862
"309" 614862 1.55497186037918
"310" 116920 0.686154003909798
"311" 56090 2.72458907026894
"312" 614926 1.34262459550265
"313" 259175 0.779468818358405
"314" 115061 7.27424796545389
"315" 89990 19.0768516989485
"316" 75066 0.779468818358405
"317" 54189 24.2991371745069
"318" 173668 0.779468818358405
"319" 235691 0.779468818358405
"320" 44088 0.779468818358405
"321" 614964 19.4620817935552
"322" 614642 3.1901907647445
"323" 46182 0.779468818358405
"324" 172126 0.779468818358405
"325" 68143 1.57422003206082
"326" 47989 0.779468818358405
"327" 73536 0.779468818358405
"328" 68129 4.00806747863607
"329" 52909 3.76621488249075
"330" 52840 6.3097475990257
"331" 4698 1.04427811031038
"332" 60106 0.779468818358405
"333" 81843 10.506747116015
"334" 143352 76.9220315263436
"335" 109468 0.779468818358405
"336" 187173 0.779468818358405
"337" 187189 5.16000936802561
"338" 40060 5.18433082421156
"339" 81937 11.218614599732
"340" 75036 0.779468818358405
"341" 206451 0.779468818358405
"342" 60104 0.779468818358405
"343" 117001 8.12364618492401
"344" 102779 0.779468818358405
"345" 102773 0.779468818358405
"346" 12936 0.779468818358405
"347" 81927 4.2059685624134
"348" 109456 0.779468818358405
"349" 614846 0.779468818358405
"350" 56142 0.779468818358405
"351" 68339 0.779468818358405
"352" 56964 0.779468818358405
"353" 59256 0.779468818358405
"354" 56204 3.6551712648437
"355" 81865 1.04069675272249
"356" 117013 0.779468818358405
"357" 614494 5.92307986767286
"358" 615284 28.9128082162905
"359" 615536 21.3791959240834
"360" 54179 8.30481353921228
"361" 148039 2.92988644422437
