"SeqID" "RF"
"118" 54306 1.32232649210163
"119" 235729 0.758215566297436
"120" 148013 0.758215566297436
"121" 102783 1.34646917154445
"122" 187191 9.37364448767374
"123" 207307 0.875928004067478
"124" 103067 138.054676205684
"125" 143486 336.148005302608
"126" 66658 1.32232649210163
"127" 66659 2.17406289625876
"128" 44086 0.758215566297436
"129" 216607 0.758215566297436
"130" 46681 0.758215566297436
"131" 614928 0.758215566297436
"132" 614534 0.758215566297436
"133" 614848 73.5053060614808
"134" 81877 195.641092482069
"135" 60643 0.758215566297436
"136" 216647 0.758215566297436
"137" 81887 26.4858732370182
"138" 615056 76.0873227571841
"139" 66649 8.56077383547821
"140" 66650 23.3278028859516
"141" 115069 10.650629160327
"142" 614952 0.758215566297436
"143" 46693 0.758215566297436
"144" 615150 20.4431950933938
"145" 117055 2.0255821032464
"146" 615236 15.5105630469074
"147" 614994 3.13642051357773
"148" 155156 0.758215566297436
"149" 38768 1.43028757218021
"150" 57112 29.35549832297
"151" 81921 0.758215566297436
"152" 68978 5.59972782317657
"153" 74996 1.70092220889982
"154" 75738 6.92246204511689
"155" 615244 0.758215566297436
"156" 116509 0.758215566297436
"157" 75056 22.8026309456142
"158" 148077 0.758215566297436
"159" 41798 1.32232649210163
"160" 56432 0.758215566297436
"161" 148051 0.758215566297436
"162" 615492 2.34067013241155
"163" 89966 24.6724930692086
"164" 90004 4.74475203651379
"165" 73558 1.30556015039237
"166" 205691 1.30556015039237
"167" 61101 0.758215566297436
"168" 143344 13.9340801303619
"169" 117127 37.7658342471297
"170" 235705 0.758215566297436
"171" 26108 1.34932357031439
"172" 56144 5.3096482208713
"173" 198527 0.758215566297436
"174" 29051 54.5247998716085
"175" 614572 4.15237152269385
"176" 75128 0.758215566297436
"177" 615006 118.942281343978
"178" 54182 2.67436307645738
"179" 46697 1.55525568577965
"180" 8253 2.15529317243903
"181" 109404 0.758215566297436
"182" 235707 0.758215566297436
"183" 614948 0.758215566297436
"184" 116922 49.3750972814513
"185" 216651 0.758215566297436
"186" 28212 11.3108302711126
"187" 257935 0.758215566297436
"188" 187167 0.758215566297436
"189" 74938 7.56698694655661
"190" 257933 0.758215566297436
"191" 61149 0.758215566297436
"192" 117141 69.5742531829207
"193" 117142 74.81619839631
"194" 216611 0.758215566297436
"195" 615274 100.913260864002
"196" 614882 3.39316187829692
"197" 26624 35.3851335905688
"198" 38722 2.35736199724997
"199" 27473 10.4647392758126
"200" 27471 0.303268605757623
"201" 27472 19.8166329926633
"202" 105306 27.7759208362878
"203" 147554 77.9768510977096
"204" 615404 22.6041384167396
"205" 89956 20.9675034041168
"206" 117121 3.47008908328641
"207" 147979 0.758215566297436
"208" 11423 15.7706106183903
"209" 205622 2.67436307645738
"210" 57000 0.758215566297436
"211" 102775 0.758215566297436
"212" 614472 5.1913761493904
"213" 148101 0.758215566297436
"214" 98602 33.2823240761778
"215" 117065 7.1273404058401
"216" 615360 0.592865907863162
"217" 39551 0.104949556877724
"218" 55835 2.33219589841764
"219" 81781 0.758215566297436
"220" 81783 6.20442663997023
"221" 81782 4.12631238525218
"222" 614566 3.3511111927545
"223" 52893 2.35736199724997
"224" 86640 15.3778737257592
"225" 13236 0.217268769814395
"226" 614912 0.758215566297436
"227" 259181 5.70324224743914
"228" 12714 2.47529046102425
"229" 98512 0.758215566297436
"230" 4664 1.78706047647484
"231" 113058 54.0344108462346
"232" 115063 12.5871031106933
"233" 615200 27.5670171477901
"234" 258507 0.758215566297436
"235" 61093 0.758215566297436
"236" 81855 0.758215566297436
"237" 148063 0.758215566297436
"238" 614698 24.7235231233342
"239" 257959 0.758215566297436
"240" 26865 2.27797732852712
"241" 54187 6.52105685112638
"242" 75108 4.59930964547012
"243" 60088 5.27263723622295
"244" 614662 0.758215566297436
"245" 147556 8.15003315507617
"246" 56150 19.1824748938607
"247" 148005 0.758215566297436
"248" 29041 1.2590372911453
"249" 615094 15.1755079852364
"250" 61139 19.385868159017
"251" 46184 0.752846839828702
"252" 614792 39.1250000315128
"253" 614594 1.89049228143037
"254" 615020 3.0688507161693
"255" 98102 1.53780676013142
"256" 50807 0.758215566297436
"257" 7439 2.37980974995362
"258" 187125 0.758215566297436
"259" 75100 4.20654909542807
"260" 191476 336.148005302608
"261" 143488 111.490739936316
"262" 8248 7.95413075798467
"263" 614520 0.758215566297436
"264" 172132 0.758215566297436
"265" 614810 0.962861553120482
"266" 615176 6.37776541940592
"267" 615436 57.311722617856
"268" 615434 0.758215566297436
"269" 81929 0.758215566297436
"270" 614610 0.758215566297436
"271" 109460 0.758215566297436
"272" 148043 0.758215566297436
"273" 90032 2.04417149183417
"274" 45098 0.344312102306289
"275" 45097 0.758215566297436
"276" 109418 0.758215566297436
"277" 155920 2.29422211635359
"278" 45109 0.703314084223296
"279" 44100 1.27059186274923
"280" 61157 0.758215566297436
"281" 145699 1.27059186274923
"282" 614624 2.96596653104159
"283" 28209 3.24214487961177
"284" 66808 8.87391453461462
"285" 47953 0.752846839828702
"286" 27908 2.67436307645738
"287" 614504 2.29422211635359
"288" 116519 24.8882967208685
"289" 74962 0.758215566297436
"290" 615034 13.379846363577
"291" 205632 1.67611300453855
"292" 81008 0.752846839828702
"293" 206413 0.758215566297436
"294" 614824 0.758215566297436
"295" 89970 8.88918557142207
"296" 28228 0.758215566297436
"297" 148115 0.758215566297436
"298" 45061 0.758215566297436
"299" 45062 0.703314084223296
"300" 207297 0.758215566297436
"301" 615416 0.758215566297436
"302" 61125 0.758215566297436
"303" 117147 2.41533675122891
"304" 216629 0.758215566297436
"305" 615344 0.758215566297436
"306" 80988 0.752846839828702
"307" 56172 1.27059186274923
"308" 615192 0.758215566297436
"309" 29046 2.14012759221807
"310" 259191 4.40186639248918
"311" 13241 0.198881803766159
"312" 58809 0.758215566297436
"313" 80994 0.752846839828702
"314" 44062 0.758215566297436
"315" 614684 5.36735824852282
"316" 615516 105.967963523338
"317" 148029 0.758215566297436
"318" 61137 4.82516230276817
"319" 115751 15.7722580987422
"320" 68210 2.33219589841764
"321" 615532 42.8359027445398
"322" 615534 54.5608138707127
"323" 117025 22.0708216538418
"324" 615374 0.758215566297436
"325" 81823 6.50667193592745
"326" 52826 1.33279622940612
"327" 206437 28.2089447087952
"328" 73177 0.758215566297436
"329" 117091 88.622808259359
"330" 615048 0.758215566297436
"331" 614488 51.4556049429732
"332" 59258 1.68104460560743
"333" 259227 3.24449615527137
"334" 68069 14.3256602075389
"335" 145208 0.758215566297436
"336" 148083 0.758215566297436
"337" 615154 70.6208501923606
"338" 116521 33.2279868754988
"339" 54176 72.0514573841162
"340" 90016 22.8961241952868
"341" 38908 0.758215566297436
"342" 614554 10.5080207028129
"343" 61115 15.3856564839209
"344" 68137 0.758215566297436
"345" 73556 63.667148979023
"346" 45073 2.27797732852712
"347" 614866 60.0872004333806
"348" 66668 1.2590372911453
"349" 12932 1.43683579002153
"350" 615486 87.1045006147809
"351" 68124 4.51750438476627
"352" 81841 0.758215566297436
"353" 15742 11.8053849383146
"354" 259237 0.758215566297436
"355" 614628 39.2773690140598
"356" 38864 10.1819507976493
"357" 235695 0.758215566297436
"358" 45038 0.758215566297436
"359" 54165 4.89845442969319
"360" 147991 7.83924623185036
"361" 615462 4.15237152269385
"362" 187157 0.758215566297436
"363" 615070 30.5202302676033
"364" 159114 4.74670898070245
