"SeqID" "lambda.min"
"299" 7430 2.91054090844954
"300" 116493 0.738136365731307
"301" 615252 35.869122344689
"302" 46683 0.738136365731307
"303" 38866 0.738136365731307
"304" 148081 0.738136365731307
"305" 614740 49.5345317618342
"306" 102771 0.738136365731307
"307" 105320 0.893628402203435
"308" 27880 0.338212654381616
"309" 148093 0.738136365731307
"310" 614800 1.88436849475738
"311" 61103 0.738136365731307
"312" 28222 0.806390716674798
"313" 38786 0.738136365731307
"314" 12934 0.619417890363837
"315" 38720 1.70974174879779
"316" 73562 0.738136365731307
"317" 26634 16.561153998291
"318" 198537 0.738136365731307
"319" 117079 0.738136365731307
"320" 148047 1.23720552772014
"321" 143465 1.03722807316744
"322" 147550 288.674893602217
"323" 615212 0.568077472463886
"324" 117059 7.69065196068631
"325" 66194 78.2635050268159
"326" 615290 8.38416917057369
"327" 187137 1.35121660645531
"328" 58892 6.85854655160031
"329" 52897 0.441439757394753
"330" 116517 83.518537660722
"331" 159112 0.738136365731307
"332" 68349 1.00166009871308
"333" 81851 0.738136365731307
"334" 615052 103.14839181781
"335" 77331 38.2416790921297
"336" 38910 1.4144170183269
"337" 38794 12.0559022440805
"338" 109442 0.738136365731307
"339" 614712 7.3805350571452
"340" 117115 0.738136365731307
"341" 81945 1.9494730396678
"342" 60092 4.26295988448654
"343" 60957 5.94532895976808
"344" 615386 3.46773413704177
"345" 107979 0.738136365731307
"346" 109480 0.738136365731307
"347" 172128 116.046035161883
"348" 81905 0.738136365731307
"349" 89050 13.6809200871245
"350" 12938 0.738136365731307
"351" 145681 0.738136365731307
"352" 614850 2.60521431418985
"353" 614538 14.7030892503222
"354" 75096 6.28000213071893
"355" 615368 31.0365990002472
"356" 145687 0.738136365731307
"357" 187117 0.738136365731307
"358" 61159 0.738136365731307
"359" 614560 8.43119905536553
"360" 257941 0.738136365731307
"361" 172988 0.738136365731307
