"SeqID" "RF"
"100" 144045 26.2149524263244
"101" 117049 1.12406774200242
"102" 187187 0.729369232267938
"103" 198543 0.729369232267938
"104" 614986 0.729369232267938
"105" 46180 0.69903072156667
"106" 44048 0.729369232267938
"107" 187175 1.23041460303656
"108" 259215 0.729369232267938
"109" 614614 0.729369232267938
"110" 38738 0.729369232267938
"111" 258503 0.17958135632987
"112" 12930 6.95359906151836
"113" 109458 0.729369232267938
"114" 81831 9.33480122527608
"115" 148133 0.729369232267938
"116" 109420 0.729369232267938
"117" 216591 0.729369232267938
"118" 615024 32.7413656127765
"119" 52822 2.37979816601317
"120" 615320 0.729369232267938
"121" 38862 0.729369232267938
"122" 68133 0.799281755895576
"123" 61089 7.02707313035626
"124" 41547 0.729369232267938
"125" 197088 0.729369232267938
"126" 45092 0.729369232267938
"127" 45094 0.400426566052237
"128" 615084 0.729369232267938
"129" 27863 2.58922500752333
"130" 614794 0.729369232267938
"131" 614510 0.729369232267938
"132" 115079 45.6692877879351
"133" 81819 12.5056277245958
"134" 59260 9.08768369672197
"135" 26094 4.73255417940868
"136" 614658 21.0239245444692
"137" 614602 0.729369232267938
"138" 46190 0.953972237007321
"139" 29043 15.3843025440638
"140" 102777 0.729369232267938
"141" 615518 7.27505685379121
"142" 235711 0.729369232267938
"143" 54171 19.5878778354978
"144" 52836 3.53598954431952
"145" 123043 15.8428492574945
"146" 89948 10.9432941643092
"147" 615282 44.1849194162597
"148" 13238 0.0992804093295634
"149" 61121 0.729369232267938
"150" 205601 1.90043634169524
"151" 614932 0.729369232267938
"152" 45057 1.38611590135572
"153" 45058 5.15630575587795
"154" 61113 0.729369232267938
"155" 117027 20.7966604759506
"156" 148025 0.729369232267938
"157" 614958 0.729369232267938
"158" 614646 0.729369232267938
"159" 117103 1.17923483708297
"160" 148057 0.729369232267938
"161" 81004 0.69903072156667
"162" 74990 8.47950253633971
"163" 45078 1.38611590135572
"164" 45079 24.2673927823254
"165" 44112 0.729369232267938
"166" 81012 0.69903072156667
"167" 257939 71.3820265178875
"168" 58812 1.50031872062403
"169" 89962 5.71270202590323
"170" 259173 0.729369232267938
"171" 38828 2.64238943384079
"172" 60697 1.23041460303656
"173" 80984 0.69903072156667
"174" 80998 0.69903072156667
"175" 148037 0.729369232267938
"176" 46705 0.729369232267938
"177" 8085 4.21009916518803
"178" 615246 29.481232987171
"179" 77321 75.1097139862203
"180" 614780 5.57398291733524
"181" 614998 21.361069173576
"182" 614856 0.729369232267938
"183" 614490 0.729369232267938
"184" 66667 2.9977929504644
"185" 61141 0.729369232267938
"186" 614924 1.06104083647483
"187" 615460 34.8035347304891
"188" 75126 0.729369232267938
"189" 61133 0.729369232267938
"190" 13254 0.799281755895576
"191" 109450 0.729369232267938
"192" 56696 1.23041460303656
"193" 257951 0.729369232267938
"194" 29048 1.77615133491706
"195" 614764 4.78064462325934
"196" 55847 1.23041460303656
"197" 98605 71.7748474179009
"198" 614570 0.799281755895576
"199" 614938 0.729369232267938
"200" 614478 97.0940196558296
"201" 614476 25.9084466183659
"202" 259261 0.729369232267938
"203" 86676 44.637932857551
"204" 66679 24.6682784221867
"205" 143358 3.71535594074088
"206" 615354 13.6179670548919
"207" 615476 22.3575920792148
"208" 56378 0.729369232267938
"209" 205690 0.729369232267938
"210" 29040 1.34835403097089
"211" 205628 14.02015489285
"212" 103185 21.0056536928225
"213" 98596 1.19889728577419
"214" 615444 38.2846809015849
"215" 81837 6.15783172190214
"216" 615172 18.7844984975865
"217" 148111 0.729369232267938
"218" 113064 11.9963860767672
"219" 66662 12.3279995332238
"220" 66661 0.729369232267938
"221" 12944 2.62524696206876
"222" 66672 10.5675470481157
"223" 235701 183.061089495828
"224" 187163 0.729369232267938
"225" 235687 1.25041989442093
"226" 615454 2.3681874449582
"227" 259185 0.729369232267938
"228" 54181 5.78717775844673
"229" 89984 0.729369232267938
"230" 148073 0.729369232267938
"231" 614548 2.72206474658897
"232" 54163 0.69903072156667
"233" 206411 0.729369232267938
"234" 187151 17.7327927731787
"235" 147995 0.729369232267938
"236" 68337 0.729369232267938
"237" 57267 2.84823719263394
"238" 66810 49.5688513886081
"239" 68334 0.729369232267938
"240" 109424 0.729369232267938
"241" 154817 11.9574581590873
"242" 81861 0.729369232267938
"243" 51449 0.729369232267938
"244" 143457 11.4563958899694
"245" 60110 5.96012616227941
"246" 55954 65.1175828883397
"247" 8090 8.18650132906379
"248" 614500 104.16157546702
"249" 148011 0.729369232267938
"250" 145198 2.71322965621061
"251" 51019 4.93642234456014
"252" 58894 5.01867001627069
"253" 26926 0.729369232267938
"254" 68126 7.6001222112906
"255" 235731 53.8195102715741
"256" 107981 12.223188124321
"257" 12650 0.729369232267938
"258" 53517 14.6161948138654
"259" 53515 3.25559253668971
"260" 53503 7.85111758206712
"261" 207293 0.729369232267938
"262" 115776 0.729369232267938
"263" 614588 0.729369232267938
"264" 615092 0.729369232267938
"265" 90012 2.72082503861385
"266" 614756 9.121122938022
"267" 116997 0.729369232267938
"268" 235719 0.729369232267938
"269" 73199 65.9995372124093
"270" 206419 0.729369232267938
"271" 81805 201.433487587791
"272" 7426 4.57710202555819
"273" 147981 0.729369232267938
"274" 115057 6.10079630660706
"275" 113052 108.540028066453
"276" 14891 1.23041460303656
"277" 615132 15.8508108576908
"278" 614976 40.3889853618781
"279" 46215 0.69903072156667
"280" 614884 2.21350553561307
"281" 38708 14.4251887015875
"282" 68347 0.729369232267938
"283" 115755 3.4171608401772
"284" 206431 3.92147561785653
"285" 615496 0.729369232267938
"286" 116507 0.729369232267938
"287" 48035 0.69903072156667
"288" 81788 1.25041989442093
"289" 81787 0.729369232267938
"290" 81789 0.832569631506259
"291" 615122 9.96005576785375
"292" 615186 13.3560596272734
"293" 614826 0.729369232267938
"294" 614828 8.20857958156786
"295" 207299 0.729369232267938
"296" 147551 0.517463557969295
"297" 60641 0.729369232267938
"298" 51552 3.07854462194047
"299" 7430 2.90327394771973
"300" 116493 0.729369232267938
"301" 615252 44.4382616573528
"302" 46683 0.729369232267938
"303" 38866 0.729369232267938
"304" 148081 0.729369232267938
"305" 614740 52.7789552705894
"306" 102771 0.729369232267938
"307" 105320 0.883648914134369
"308" 27880 0.33046677352463
"309" 148093 0.729369232267938
"310" 614800 1.94470753776061
"311" 61103 0.729369232267938
"312" 28222 0.799281755895576
"313" 38786 0.729369232267938
"314" 12934 0.592817384360217
"315" 38720 1.75039738605308
"316" 73562 0.729369232267938
"317" 26634 18.351164446143
"318" 198537 0.729369232267938
"319" 117079 0.729369232267938
"320" 148047 1.25041989442093
"321" 143465 1.04410865861065
"322" 147550 296.385094603451
"323" 615212 0.640058615106617
"324" 117059 8.22257181444547
"325" 66194 74.1156305932431
"326" 615290 8.43605561297531
"327" 187137 1.34835403097089
"328" 58892 6.9030295059336
"329" 52897 0.427972227762483
"330" 116517 80.3150608174529
"331" 159112 0.729369232267938
"332" 68349 0.995375420055262
"333" 81851 0.729369232267938
"334" 615052 113.652238246743
"335" 77331 44.2908476455113
"336" 38910 1.55994014845598
"337" 38794 12.4569711159238
"338" 109442 0.729369232267938
"339" 614712 7.49482535426705
"340" 117115 0.729369232267938
"341" 81945 1.80790962885172
"342" 60092 4.05934448366446
"343" 60957 5.96012616227941
"344" 615386 3.51545888593266
"345" 107979 0.729369232267938
"346" 109480 0.729369232267938
"347" 172128 115.672335919695
"348" 81905 0.729369232267938
"349" 89050 12.7907670601993
"350" 12938 0.729369232267938
"351" 145681 0.729369232267938
"352" 614850 2.66976479049689
"353" 614538 15.6396164991626
"354" 75096 6.56131807270749
"355" 615368 31.7940078366929
"356" 145687 0.729369232267938
"357" 187117 0.729369232267938
"358" 61159 0.729369232267938
"359" 614560 8.52332882985925
"360" 257941 0.729369232267938
"361" 172988 0.729369232267938
