"SeqID" "RF"
"263" 235735 96.17042974715
"264" 615422 0.741811967336829
"265" 187147 0.741811967336829
"266" 44090 0.741811967336829
"267" 51100 0.741811967336829
"268" 59354 0.91359398494322
"269" 81014 0.731844590673469
"270" 50648 16.2527313300917
"271" 148027 0.741811967336829
"272" 90000 7.17924641738168
"273" 66675 11.6400823602276
"274" 77711 23.099410787547
"275" 259203 0.741811967336829
"276" 614988 0.741811967336829
"277" 89982 10.346589069242
"278" 38854 1.57766054205418
"279" 82135 6.93677306421058
"280" 60857 0.741811967336829
"281" 117081 3.05218163389037
"282" 615106 0.741811967336829
"283" 82065 18.6914713824316
"284" 89952 22.8249951138894
"285" 61145 1.20439608498777
"286" 116918 29.1130501503178
"287" 7414 14.3552431620579
"288" 105314 18.9274027078647
"289" 81901 14.3026538522662
"290" 117093 0.741811967336829
"291" 56170 13.3385256994794
"292" 205603 131.908945527989
"293" 61105 0.741811967336829
"294" 113194 0.741811967336829
"295" 60116 71.4791489805805
"296" 38774 3.81768814502316
"297" 61123 0.741811967336829
"298" 615292 40.3725523236372
"299" 614802 95.8696767978027
"300" 81917 3.34945494663944
"301" 205692 0.741811967336829
"302" 615026 0.741811967336829
"303" 143342 0.970308279597237
"304" 28216 0.741811967336829
"305" 615336 4.22041927243486
"306" 38766 3.10883657016787
"307" 40789 2.83302819599009
"308" 5640 0.898223331198154
"309" 109466 0.741811967336829
"310" 614616 14.4847829399349
"311" 614890 48.1317667520549
"312" 50511 0.741811967336829
"313" 615058 0.995271604026073
"314" 68072 8.11607962420931
"315" 68073 57.7451336286551
"316" 61091 0.741811967336829
"317" 147997 0.741811967336829
"318" 615458 13.6286994199137
"319" 614562 32.9668307878965
"320" 614760 0.741811967336829
"321" 113056 18.0397921183614
"322" 148059 0.741811967336829
"323" 614536 0.741811967336829
"324" 614830 26.7601038096142
"325" 81006 0.731844590673469
"326" 38844 2.25625587003962
"327" 73544 0.741811967336829
"328" 75042 8.68373645360372
"329" 75040 6.2825385053822
"330" 615470 0.741811967336829
"331" 145701 0.741811967336829
"332" 614638 69.5752531115399
"333" 143459 16.6078129980587
"334" 81809 38.8526178821875
"335" 614870 0.741811967336829
"336" 614960 107.541892244567
"337" 172116 2.431144049458
"338" 38806 3.92137199069775
"339" 117045 0.741811967336829
"340" 145194 0.741811967336829
"341" 54173 20.4586934344316
"342" 61135 9.6288356849068
"343" 615158 8.81382894225389
"344" 13247 1.44056823677629
"345" 66670 8.39917313334127
"346" 81821 4.84722570680073
"347" 51548 29.0044239673659
"348" 115081 4.63390140817085
"349" 172140 0.741811967336829
"350" 45095 0.741811967336829
"351" 45096 1.22079938916455
"352" 54304 1.2138336747903
"353" 56494 0.741811967336829
"354" 614770 21.5918175340809
"355" 80986 0.731844590673469
"356" 197090 0.741811967336829
"357" 147985 1.3620557831332
"358" 206439 0.741811967336829
"359" 4690 5.53907115093319
