"SeqID" "lambda.min"
"321" 614964 22.2701342115838
"322" 614642 2.90782207756958
"323" 46182 0.771608471823727
"324" 172126 0.771608471823727
"325" 68143 1.51308678390232
"326" 47989 0.771608471823727
"327" 73536 0.771608471823727
"328" 68129 5.87719258612872
"329" 52909 4.93414501780906
"330" 52840 6.29145707679867
"331" 4698 1.13749601792297
"332" 60106 0.771608471823727
"333" 81843 12.6669951568381
"334" 143352 87.0874598271796
"335" 109468 0.771608471823727
"336" 187173 0.771608471823727
"337" 187189 5.13292689920221
"338" 40060 5.92075244166996
"339" 81937 13.0199323477716
"340" 75036 0.771608471823727
"341" 206451 0.771608471823727
"342" 60104 0.771608471823727
"343" 117001 8.91425876026105
"344" 102779 0.771608471823727
"345" 102773 0.771608471823727
"346" 12936 0.771608471823727
"347" 81927 4.36600376351559
"348" 109456 0.771608471823727
"349" 614846 0.771608471823727
"350" 56142 0.771608471823727
"351" 68339 0.771608471823727
"352" 56964 0.771608471823727
"353" 59256 0.771608471823727
"354" 56204 3.56227356339186
"355" 81865 1.06074957723556
"356" 117013 0.771608471823727
"357" 614494 6.45304245015914
"358" 615284 24.6867945059584
"359" 615536 20.0362021879958
"360" 54179 9.98193636352242
"361" 148039 2.91208677215091
