"SeqID" "RF"
"88" 107989 6.59531032231041
"89" 61161 0.754585883105956
"90" 123049 6.70547688843478
"91" 205624 3.77410303860364
"92" 46188 0.78597565713804
"93" 89942 23.9142369271674
"94" 216623 1.27238772081127
"95" 235733 36.6300294015993
"96" 68353 0.754585883105956
"97" 61131 23.0810968384113
"98" 615138 20.2455400411524
"99" 614970 11.3746321317143
"100" 60639 0.754585883105956
"101" 81919 0.754585883105956
"102" 9733 4.03325836249052
"103" 116924 18.9908688559165
"104" 205686 0.754585883105956
"105" 38782 2.43067525335314
"106" 172124 0.798258978691413
"107" 147989 0.754585883105956
"108" 614818 0.754585883105956
"109" 614816 18.1014654839389
"110" 7119 0.754585883105956
"111" 615174 60.5095510189836
"112" 68348 0.754585883105956
"113" 46695 0.717650850928957
"114" 614508 0.754585883105956
"115" 75074 1.45492269870147
"116" 102796 0.432414575570661
"117" 614888 0.754585883105956
"118" 614582 8.25842017248462
"119" 57096 1.24618967618165
"120" 109464 6.58568884585483
"121" 614798 0.754585883105956
"122" 73560 4.62959469249057
"123" 86742 523.583827741781
"124" 615254 52.2517860583875
"125" 145691 11.1447009182638
"126" 60090 16.1230836136687
"127" 206447 35.088522260109
"128" 56096 67.7535238532416
"129" 8084 2.75936197963728
"130" 615120 0.754585883105956
"131" 77379 25.3793563483532
"132" 615348 2.8942634693633
"133" 615184 9.05074689864488
"134" 52824 0.754585883105956
"135" 50858 0.754585883105956
"136" 28217 0.754585883105956
"137" 102769 0.754585883105956
"138" 73540 1.29836571689795
"139" 172986 0.754585883105956
"140" 89052 18.5668265112379
"141" 60108 0.754585883105956
"142" 12942 4.03325836249052
"143" 148103 1.73232567789041
"144" 108903 2.18203063723628
"145" 75118 0.754585883105956
"146" 205591 5.28564970545426
"147" 27966 11.8679839310551
"148" 86690 14.0031225656025
"149" 54177 63.9616176809775
"150" 614774 0.754585883105956
"151" 4432 0.754585883105956
"152" 10380 1.68954342625981
"153" 107977 7.00453947356484
"154" 615366 86.7105658862431
"155" 68131 0.754585883105956
"156" 81786 7.80996918655897
"157" 81784 0.754585883105956
"158" 68333 0.754585883105956
"159" 116515 0.754585883105956
"160" 109400 2.82799295508189
"161" 38808 1.5829842321466
"162" 38884 21.6260663710623
"163" 148031 0.754585883105956
"164" 54185 15.513150475672
"165" 615390 0.754585883105956
"166" 27477 2.50338867320872
"167" 27476 1.75245199715466
"168" 117097 0.754585883105956
"169" 148045 1.29836571689795
"170" 117077 40.7034572554243
"171" 13243 1.01849234053496
"172" 615490 0.754585883105956
"173" 66266 15.3907042088511
"174" 614640 2.07490093963893
"175" 614934 0.754585883105956
"176" 12676 3.2412961349606
"177" 29053 1.8892390466101
"178" 614706 24.8108907686591
"179" 109410 0.754585883105956
"180" 52834 1.7286463342058
"181" 44092 0.754585883105956
"182" 207301 0.754585883105956
"183" 615050 7.13664674264233
"184" 614852 12.3558697964522
"185" 89972 3.03245082426011
"186" 5462 2.21612351795974
"187" 116491 32.8182416837416
"188" 614558 4.66631389134201
"189" 614556 0.754585883105956
"190" 615540 341.998469174212
"191" 117085 6.38206635495127
"192" 615450 0.754585883105956
"193" 46703 0.754585883105956
"194" 75718 0.754585883105956
"195" 66673 19.0099253273441
"196" 58814 12.0740853162743
"197" 159108 1.44384457281951
"198" 614838 43.4862326995363
"199" 198533 0.754585883105956
"200" 27084 5.2153973605354
"201" 205634 4.50816222515252
"202" 98595 55.170654306725
"203" 615164 0.754585883105956
"204" 197098 1.90302404487761
"205" 206409 0.754585883105956
"206" 61109 0.754585883105956
"207" 56026 0.754585883105956
"208" 148117 0.754585883105956
"209" 98114 28.287350041857
"210" 44082 0.754585883105956
"211" 614724 0.754585883105956
"212" 259257 0.754585883105956
"213" 116527 56.673942191125
"214" 75060 2.34405436283835
"215" 74934 24.9093602965015
"216" 74926 1.85472357282377
"217" 148089 0.754585883105956
"218" 117007 0.754585883105956
"219" 206429 0.754585883105956
"220" 45065 0.19738528291923
"221" 45066 1.88901749718575
"222" 216631 0.754585883105956
"223" 205693 147.213587703003
"224" 614464 16.0904558126859
"225" 205599 0.754585883105956
"226" 143350 1.31039997149631
"227" 4387 0.754585883105956
"228" 46709 2.2728002237968
"229" 50667 1.58923005875643
"230" 60805 9.54047323094725
"231" 235685 271.886990543156
"232" 257937 31.0939561675086
"233" 73473 0.754585883105956
"234" 615278 9.97313626816176
"235" 109398 0.754585883105956
"236" 115077 5.18194149710399
"237" 117023 15.8113366549563
"238" 46209 0.78597565713804
"239" 61045 0.754585883105956
"240" 81010 0.78597565713804
"241" 89994 1.70155028172806
"242" 29042 1.3997092149321
"243" 28229 0.754585883105956
"244" 614900 80.8076366488532
"245" 197086 0.754585883105956
"246" 614612 0.754585883105956
"247" 29039 1.3997092149321
"248" 45090 2.13777334453032
"249" 45091 12.2366367305505
"250" 89038 20.4264499660391
"251" 55889 12.1393767768414
"252" 56746 0.754585883105956
"253" 235709 0.754585883105956
"254" 109476 0.754585883105956
"255" 90018 1.35237601231546
"256" 615022 0.754585883105956
"257" 81883 0.754585883105956
"258" 614574 133.139978117589
"259" 81941 18.9039711856227
"260" 61119 0.754585883105956
"261" 615264 32.239944986678
"262" 206417 0.754585883105956
"263" 87104 0.754585883105956
"264" 117047 2.89121032937233
"265" 257963 0.754585883105956
"266" 38792 1.46559751395845
"267" 74914 2.95499618057084
"268" 614754 0.754585883105956
"269" 206443 0.754585883105956
"270" 259195 0.754585883105956
"271" 50515 0.754585883105956
"272" 45105 1.37170351512443
"273" 81889 0.754585883105956
"274" 80990 0.78597565713804
"275" 615440 0.754585883105956
"276" 148131 0.754585883105956
"277" 187131 6.95030229670731
"278" 81867 8.79983380206217
"279" 28231 74.7335595337031
"280" 615194 10.2912208618364
"281" 51571 0.754585883105956
"282" 614686 0.754585883105956
"283" 68071 47.2652432685943
"284" 68070 7.91738320893985
"285" 259211 0.754585883105956
"286" 26122 1.45492269870147
"287" 29047 1.8892390466101
"288" 115741 21.9342509482283
"289" 47999 0.78597565713804
"290" 614738 2.60752632874377
"291" 614736 0.754585883105956
"292" 216609 0.754585883105956
"293" 60683 10.0791273064136
"294" 81849 5.14916041767482
"295" 615312 0.754585883105956
"296" 615100 96.7486866540235
"297" 61143 10.5990817586472
"298" 66655 2.44513996484907
"299" 66656 5.36751945148288
"300" 89958 27.318181534076
"301" 172138 0.754585883105956
"302" 10864 6.22067322374931
"303" 187183 2.0442059949056
"304" 56344 0.754585883105956
"305" 82015 2.45414452993182
"306" 75788 42.0357475729077
"307" 98598 14.7064103825233
"308" 13237 0.117058775078999
"309" 614656 0.754585883105956
"310" 117125 0.754585883105956
"311" 116505 0.754585883105956
"312" 2996 2.50338867320872
"313" 38826 1.29836571689795
"314" 148069 0.754585883105956
"315" 66669 3.81313627056841
"316" 216665 0.754585883105956
"317" 45076 0.481294844478321
"318" 45074 0.754585883105956
"319" 41597 0.81348482965535
"320" 614984 0.754585883105956
"321" 615206 39.8228778765913
"322" 145679 0.754585883105956
"323" 44052 0.754585883105956
"324" 75072 0.754585883105956
"325" 109454 0.754585883105956
"326" 52905 9.77158557979122
"327" 54301 0.82137212591291
"328" 109422 0.754585883105956
"329" 98603 195.690356776171
"330" 44104 0.754585883105956
"331" 105312 42.2906368188573
"332" 235697 0.754585883105956
"333" 615288 198.701056940014
"334" 81835 0.432414575570661
"335" 116926 1.68424260797775
"336" 143332 6.38376856832338
"337" 259241 0.754585883105956
"338" 187171 0.754585883105956
"339" 615220 8.24588876968437
"340" 145200 34.6564142830589
"341" 61155 0.754585883105956
"342" 102781 0.754585883105956
"343" 41678 6.61898892971312
"344" 615526 1.29836571689795
"345" 143453 2.44874190429711
"346" 148041 2.8820243531824
"347" 257923 0.754585883105956
"348" 26600 7.50530427287616
"349" 615240 1.45492269870147
"350" 187195 0.754585883105956
"351" 26857 4.20718963136411
"352" 54170 66.0465947394384
"353" 615482 21.2647690394915
"354" 614954 37.2110337189335
"355" 614498 39.8064030804333
"356" 148079 4.43856664448897
"357" 117111 5.85883449949232
"358" 117019 0.754585883105956
"359" 614996 54.5763272665667
"360" 615466 186.690707719055
"361" 59374 54.1638426159585
"362" 615074 0.432414575570661
"363" 89988 4.95063953086655
"364" 117071 7.32236489637773
