"SeqID" "lambda.min"
"97" 614608 15.8459631961691
"98" 66666 68.2329708935252
"99" 55760 5.1325523734041
"100" 615508 18.4679884982093
"101" 66680 41.4267649215356
"102" 614676 2.726910423604
"103" 143451 8.19673589496793
"104" 46191 0.756070743305837
"105" 148001 0.756070743305837
"106" 259219 0.756070743305837
"107" 90014 26.7511731154488
"108" 143475 6.27031638548757
"109" 54178 3.06990354992507
"110" 615316 29.0202056625352
"111" 235715 0.756070743305837
"112" 13239 0.210149546386003
"113" 10397 9.82751170440539
"114" 109452 0.756070743305837
"115" 51575 45.3400723683704
"116" 115059 5.29609186348437
"117" 615258 1.36844533669684
"118" 9564 0.741152304484385
"119" 28773 0.756070743305837
"120" 39960 4.19087639751163
"121" 614584 10.1047761232084
"122" 257957 72.4902823817608
"123" 59254 2.91800524278842
"124" 42159 14.5261656339643
"125" 81863 0.756070743305837
"126" 615188 6.9961090518061
"127" 27940 7.69854413100544
"128" 68338 0.756070743305837
"129" 187119 45.3940762231226
"130" 89992 2.5815657427626
"131" 109390 0.756070743305837
"132" 55948 1.70367332622929
"133" 60102 43.7512053672078
"134" 81839 0.756070743305837
"135" 81947 2.70534658208192
"136" 16401 8.95831684139815
"137" 38926 8.85705245840162
"138" 59344 7.97784672000535
"139" 614502 7.38872504487652
"140" 615216 2.04410769412584
"141" 187181 0.756070743305837
"142" 51225 0.756070743305837
"143" 614576 67.885405790163
"144" 216597 0.756070743305837
"145" 148113 0.756070743305837
"146" 143461 48.1448384478245
"147" 145202 0.756070743305837
"148" 259177 0.756070743305837
"149" 45063 0.756070743305837
"150" 615286 34.1679021738984
"151" 615530 0.756070743305837
"152" 16329 9.97946234894978
"153" 205630 33.6253028397984
"154" 8179 1.51912263940971
"155" 5444 5.55635201361668
"156" 615000 29.2813939814297
"157" 216663 0.756070743305837
"158" 41032 0.756070743305837
"159" 117061 62.6245669048593
"160" 81853 0.756070743305837
"161" 80992 0.756070743305837
"162" 216661 0.756070743305837
"163" 117109 15.8011350526194
"164" 198535 0.756070743305837
"165" 74014 0.201211972926664
"166" 90024 2.21087687568946
"167" 149198 0.756070743305837
"168" 68992 5.59696156808068
"169" 143328 4.88505411790354
"170" 45103 0.756070743305837
"171" 45104 0.741152304484385
"172" 46679 8.12663448208887
"173" 117146 4.10068601774991
"174" 26078 0.841860103207414
"175" 216627 0.756070743305837
"176" 98599 1.32841981464746
"177" 69028 0.741152304484385
"178" 615272 0.756070743305837
"179" 207295 0.756070743305837
"180" 117139 3.72547132751686
"181" 257943 0.756070743305837
"182" 148053 4.65394511833147
"183" 615062 17.2573455256174
"184" 13235 0.201211972926664
"185" 86834 18.8345817317159
"186" 45044 0.756070743305837
"187" 206433 0.756070743305837
"188" 615364 1.28021538458703
"189" 116511 11.4858060752372
"190" 10539 0.756070743305837
"191" 102798 5.07207338276103
"192" 614726 9.32003336566348
"193" 44044 0.756070743305837
"194" 615226 84.4947113026629
"195" 46687 0.96377141427471
"196" 172122 23.3033667886473
"197" 207303 1.36844533669684
"198" 54188 8.16972544864588
"199" 27468 6.67259557190732
"200" 82251 14.4613852464171
"201" 614462 0.756070743305837
"202" 56974 0.756070743305837
"203" 74950 1.45435411973337
"204" 116495 0.756070743305837
"205" 28221 2.99552314328464
"206" 205593 15.1988265556296
"207" 46177 0.756070743305837
"208" 89056 29.5964678944312
"209" 257929 0.756070743305837
"210" 259249 0.756070743305837
"211" 614550 0.756070743305837
"212" 45042 0.756070743305837
"213" 614480 24.9173048074864
"214" 148033 0.756070743305837
"215" 145683 0.756070743305837
"216" 38812 4.47231770030682
"217" 14989 1.49280169064934
"218" 615430 28.0463134564376
"219" 614896 0.756070743305837
"220" 615086 30.4566913211075
"221" 45080 0.756070743305837
"222" 614696 0.756070743305837
"223" 615016 0.756070743305837
"224" 7415 4.74322354953901
"225" 615114 0.756070743305837
"226" 68350 0.756070743305837
"227" 117075 76.5264299453118
"228" 117039 55.8014850323873
"229" 57456 10.32383727878
"230" 7443 9.61673005904245
"231" 66648 69.2673541027458
"232" 109444 0.756070743305837
"233" 26103 2.38523921280894
"234" 26105 3.79108937217699
"235" 614968 2.65814259317594
"236" 116912 0.756070743305837
"237" 257965 0.756070743305837
"238" 89044 15.2673684354353
"239" 115747 3.60791076514839
"240" 8468 1.60303724306202
"241" 187165 0.756070743305837
"242" 615248 0.756070743305837
"243" 148017 0.756070743305837
"244" 148099 0.756070743305837
"245" 66312 5.55635201361668
"246" 614512 10.1271159697316
"247" 89964 1.92507947362675
"248" 8493 0.130487184323223
"249" 614650 0.756070743305837
"250" 40526 2.65814259317594
"251" 615182 21.7064577156567
"252" 187177 0.756070743305837
"253" 615136 71.3629238664352
"254" 38900 2.63834463139534
"255" 116501 0.756070743305837
"256" 109412 0.756070743305837
"257" 75090 0.756070743305837
"258" 44094 0.756070743305837
"259" 614786 9.96307131485352
"260" 54303 3.99100186870091
"261" 66811 3.49961524630888
"262" 52830 0.864224431672366
"263" 235735 71.2734363932899
"264" 615422 0.756070743305837
"265" 187147 0.756070743305837
"266" 44090 0.756070743305837
"267" 51100 0.756070743305837
"268" 59354 0.885375145867738
"269" 81014 0.756070743305837
"270" 50648 16.4759126529557
"271" 148027 0.756070743305837
"272" 90000 7.60543826515911
"273" 66675 11.3428154841299
"274" 77711 23.7034130141774
"275" 259203 0.756070743305837
"276" 614988 0.756070743305837
"277" 89982 11.6996204373439
"278" 38854 1.60303724306202
"279" 82135 6.91424546587642
"280" 60857 0.756070743305837
"281" 117081 2.94283720679132
"282" 615106 0.756070743305837
"283" 82065 18.642830197346
"284" 89952 24.0150014635382
"285" 61145 1.28021538458703
"286" 116918 26.5612848476878
"287" 7414 12.945825741913
"288" 105314 16.0761261858891
"289" 81901 14.5812201548472
"290" 117093 0.756070743305837
"291" 56170 13.3573565743544
"292" 205603 120.414592872914
"293" 61105 0.756070743305837
"294" 113194 0.756070743305837
"295" 60116 63.2064511292992
"296" 38774 3.73604313631036
"297" 61123 0.756070743305837
"298" 615292 43.282108107615
"299" 614802 84.397510904138
"300" 81917 2.94015302321191
"301" 205692 0.756070743305837
"302" 615026 0.756070743305837
"303" 143342 0.983096701524837
"304" 28216 0.756070743305837
"305" 615336 4.42603106178106
"306" 38766 3.09209539181678
"307" 40789 2.58214093210463
"308" 5640 0.864224431672366
"309" 109466 0.756070743305837
"310" 614616 13.1088416267922
"311" 614890 53.9609307052588
"312" 50511 0.756070743305837
"313" 615058 0.989353127254773
"314" 68072 8.12663448208887
"315" 68073 58.2600369934117
"316" 61091 0.756070743305837
"317" 147997 0.756070743305837
"318" 615458 15.4125721702479
"319" 614562 39.2964634276982
"320" 614760 0.756070743305837
"321" 113056 17.4221681127186
"322" 148059 0.756070743305837
"323" 614536 0.756070743305837
"324" 614830 27.2262404082874
"325" 81006 0.756070743305837
"326" 38844 1.98780647555532
"327" 73544 0.756070743305837
"328" 75042 9.42421668020557
"329" 75040 6.49244212667993
"330" 615470 0.756070743305837
"331" 145701 0.756070743305837
"332" 614638 65.8979115906694
"333" 143459 12.8236783271382
"334" 81809 45.5450632341365
"335" 614870 0.756070743305837
"336" 614960 100.389844458455
"337" 172116 2.48420839112105
"338" 38806 4.10068601774991
"339" 117045 0.756070743305837
"340" 145194 0.756070743305837
"341" 54173 19.9184685394246
"342" 61135 10.2071371183926
"343" 615158 7.47023553237789
"344" 13247 1.45435411973337
"345" 66670 8.1931172903521
"346" 81821 4.74322354953901
"347" 51548 27.7151641740508
"348" 115081 4.92493008084543
"349" 172140 0.756070743305837
"350" 45095 0.756070743305837
"351" 45096 1.28021538458703
"352" 54304 1.17301631543007
"353" 56494 0.756070743305837
"354" 614770 22.6388502668945
"355" 80986 0.756070743305837
"356" 197090 0.756070743305837
"357" 147985 1.36844533669684
"358" 206439 0.756070743305837
"359" 4690 5.55635201361668
