"SeqID" "RF"
"177" 29053 1.63315335700121
"178" 614706 37.5360977420054
"179" 109410 0.741481473910529
"180" 52834 1.23618954114188
"181" 44092 0.741481473910529
"182" 207301 0.741481473910529
"183" 615050 10.3593599131336
"184" 614852 16.4558162732232
"185" 89972 2.67880111821145
"186" 5462 1.94852277136062
"187" 116491 65.3153231922442
"188" 614558 4.63916264887629
"189" 614556 0.741481473910529
"190" 615540 604.282631875341
"191" 117085 5.06712548984068
"192" 615450 0.741481473910529
"193" 46703 0.741481473910529
"194" 75718 0.741481473910529
"195" 66673 21.2985674402004
"196" 58814 13.6258303812114
"197" 159108 2.10890130348024
"198" 614838 52.59447098769
"199" 198533 0.741481473910529
"200" 27084 5.32341495992208
"201" 205634 3.03257972428563
"202" 98595 66.8551661725125
"203" 615164 0.741481473910529
"204" 197098 1.87673517114793
"205" 206409 0.741481473910529
"206" 61109 0.741481473910529
"207" 56026 0.741481473910529
"208" 148117 0.741481473910529
"209" 98114 37.8090353287433
"210" 44082 0.741481473910529
"211" 614724 0.741481473910529
"212" 259257 0.741481473910529
"213" 116527 24.6751911753791
"214" 75060 2.16800603900896
"215" 74934 20.9405217892525
"216" 74926 2.11007006631147
"217" 148089 0.741481473910529
"218" 117007 0.741481473910529
"219" 206429 0.741481473910529
"220" 45065 0.185132412211758
"221" 45066 2.34809478437529
"222" 216631 0.741481473910529
"223" 205693 122.038257229318
"224" 614464 16.6999354042174
"225" 205599 0.741481473910529
"226" 143350 1.02667716176261
"227" 4387 0.741481473910529
"228" 46709 1.93930590082901
"229" 50667 1.67330580529209
"230" 60805 26.0122217289633
"231" 235685 206.592499196912
"232" 257937 23.8828119521635
"233" 73473 0.741481473910529
"234" 615278 17.9107922717866
"235" 109398 0.741481473910529
"236" 115077 4.30440540898052
"237" 117023 17.4651435699768
"238" 46209 0.7538391937163
"239" 61045 0.741481473910529
"240" 81010 0.7538391937163
"241" 89994 1.87110434574421
"242" 29042 1.33659218159438
"243" 28229 0.741481473910529
"244" 614900 49.5520562561557
"245" 197086 0.741481473910529
"246" 614612 0.741481473910529
"247" 29039 1.33659218159438
"248" 45090 2.22123472202724
"249" 45091 12.6895462998252
"250" 89038 19.8934215611694
"251" 55889 13.2447342084571
"252" 56746 0.741481473910529
"253" 235709 0.741481473910529
"254" 109476 0.741481473910529
"255" 90018 1.25082345864782
"256" 615022 0.741481473910529
"257" 81883 0.741481473910529
"258" 614574 56.3830014370155
"259" 81941 17.3870414581476
"260" 61119 0.741481473910529
"261" 615264 44.7375003107328
"262" 206417 0.741481473910529
"263" 87104 0.741481473910529
"264" 117047 2.75096284218368
"265" 257963 0.741481473910529
"266" 38792 1.34889520881648
"267" 74914 3.28344459214399
"268" 614754 0.741481473910529
"269" 206443 0.741481473910529
"270" 259195 0.741481473910529
"271" 50515 0.741481473910529
"272" 45105 1.31672275253222
"273" 81889 0.741481473910529
"274" 80990 0.7538391937163
"275" 615440 0.741481473910529
"276" 148131 0.741481473910529
"277" 187131 6.29419332674337
"278" 81867 7.51159068443323
"279" 28231 50.0506808587762
"280" 615194 10.1445554221944
"281" 51571 0.741481473910529
"282" 614686 0.741481473910529
"283" 68071 78.1694100020182
"284" 68070 7.44206272180822
"285" 259211 0.741481473910529
"286" 26122 1.28538492231153
"287" 29047 1.63315335700121
"288" 115741 38.0025415580375
"289" 47999 0.7538391937163
"290" 614738 2.38062098382847
"291" 614736 0.741481473910529
"292" 216609 0.741481473910529
"293" 60683 15.4222064926492
"294" 81849 4.32823733396867
"295" 615312 0.741481473910529
"296" 615100 74.9093513576174
"297" 61143 9.40658798140012
"298" 66655 2.27019014896394
"299" 66656 5.59157406578231
"300" 89958 23.5713607660149
"301" 172138 0.741481473910529
"302" 10864 5.45455017281548
"303" 187183 1.89576972538452
"304" 56344 0.741481473910529
"305" 82015 2.25437492088367
"306" 75788 45.9179841010928
"307" 98598 14.1732087179698
"308" 13237 0.113258220073091
"309" 614656 0.741481473910529
"310" 117125 0.741481473910529
"311" 116505 0.741481473910529
"312" 2996 2.34159535697447
"313" 38826 1.23031865343564
"314" 148069 0.741481473910529
"315" 66669 3.54963855198484
"316" 216665 0.741481473910529
"317" 45076 0.374471635909987
"318" 45074 0.741481473910529
"319" 41597 0.805529801615525
"320" 614984 0.741481473910529
"321" 615206 43.5081723877637
"322" 145679 0.741481473910529
"323" 44052 0.741481473910529
"324" 75072 0.741481473910529
"325" 109454 0.741481473910529
"326" 52905 10.2293315807005
"327" 54301 0.668842771066967
"328" 109422 0.741481473910529
"329" 98603 204.579816939219
"330" 44104 0.741481473910529
"331" 105312 71.4371864017098
"332" 235697 0.741481473910529
"333" 615288 104.953461898941
"334" 81835 0.40203789467773
"335" 116926 1.37597987394859
"336" 143332 7.24015776851126
"337" 259241 0.741481473910529
"338" 187171 0.741481473910529
"339" 615220 15.0020973781882
"340" 145200 57.6757796135421
"341" 61155 0.741481473910529
"342" 102781 0.741481473910529
"343" 41678 9.43024283332902
"344" 615526 1.23031865343564
"345" 143453 2.17922541929141
"346" 148041 4.16229936023278
"347" 257923 0.741481473910529
"348" 26600 7.32920756224723
"349" 615240 1.28538492231153
"350" 187195 0.741481473910529
"351" 26857 3.57207877442001
"352" 54170 74.8472704222847
"353" 615482 34.3981334724858
"354" 614954 44.9217563750149
"355" 614498 29.053681224038
"356" 148079 2.20238491217998
"357" 117111 6.04659223807709
"358" 117019 0.741481473910529
"359" 614996 89.4214883926114
"360" 615466 335.467989092441
"361" 59374 56.0289800599026
"362" 615074 0.40203789467773
"363" 89988 8.81855934933693
"364" 117071 7.37126340772481
