"SeqID" "lambda.min"
"93" 89942 22.562678988027
"94" 216623 1.3182056706152
"95" 235733 33.727687263296
"96" 68353 0.776927541178382
"97" 61131 23.5402771064498
"98" 615138 18.9498296187483
"99" 614970 11.2264482314046
"100" 60639 0.776927541178382
"101" 81919 0.776927541178382
"102" 9733 4.18601481318586
"103" 116924 19.1140536853336
"104" 205686 0.776927541178382
"105" 38782 2.36800699554645
"106" 172124 0.7905572759347
"107" 147989 0.776927541178382
"108" 614818 0.776927541178382
"109" 614816 17.8309164153201
"110" 7119 0.776927541178382
"111" 615174 61.033094067734
"112" 68348 0.776927541178382
"113" 46695 0.776927541178382
"114" 614508 0.776927541178382
"115" 75074 1.51099434472465
"116" 102796 0.486394110687034
"117" 614888 0.776927541178382
"118" 614582 8.21834557015753
"119" 57096 1.16238914748673
"120" 109464 6.56784796317693
"121" 614798 0.776927541178382
"122" 73560 4.80603927928319
"123" 86742 484.122724443604
"124" 615254 53.0006563044676
"125" 145691 11.4634644946887
"126" 60090 15.8684946097119
"127" 206447 32.5305226780725
"128" 56096 57.0412756514866
"129" 8084 2.61143692558729
"130" 615120 0.776927541178382
"131" 77379 22.5216415503626
"132" 615348 2.65397566326188
"133" 615184 8.97735099528446
"134" 52824 0.776927541178382
"135" 50858 0.776927541178382
"136" 28217 0.776927541178382
"137" 102769 0.776927541178382
"138" 73540 1.36026329952633
"139" 172986 0.776927541178382
"140" 89052 15.9221487745489
"141" 60108 0.776927541178382
"142" 12942 4.18601481318586
"143" 148103 1.73810842985945
"144" 108903 2.29225652360667
"145" 75118 0.776927541178382
"146" 205591 5.05701424583012
"147" 27966 11.8063413855329
"148" 86690 14.040150994673
"149" 54177 50.5708273142298
"150" 614774 0.776927541178382
"151" 4432 0.776927541178382
"152" 10380 1.57083243545169
"153" 107977 6.69724776631878
"154" 615366 88.1277561713907
"155" 68131 0.776927541178382
"156" 81786 8.82925479888879
"157" 81784 0.776927541178382
"158" 68333 0.776927541178382
"159" 116515 0.776927541178382
"160" 109400 2.92076302026674
"161" 38808 1.49152381309461
"162" 38884 21.8572744830256
"163" 148031 0.776927541178382
"164" 54185 15.4593764151229
"165" 615390 0.776927541178382
"166" 27477 2.64548499568361
"167" 27476 1.8293608310601
"168" 117097 0.776927541178382
"169" 148045 1.36026329952633
"170" 117077 39.1246687038037
"171" 13243 1.04485713383467
"172" 615490 0.776927541178382
"173" 66266 14.7696393831443
"174" 614640 2.1569041961513
"175" 614934 0.776927541178382
"176" 12676 3.27213515502827
"177" 29053 1.88282368836718
"178" 614706 22.8636552884504
"179" 109410 0.776927541178382
"180" 52834 1.90629058173106
"181" 44092 0.776927541178382
"182" 207301 0.776927541178382
"183" 615050 6.54021671594507
"184" 614852 11.801701589095
"185" 89972 2.92898469617497
"186" 5462 2.08408630328022
"187" 116491 28.0061293300231
"188" 614558 5.04375330067957
"189" 614556 0.776927541178382
"190" 615540 303.624401756671
"191" 117085 5.93726472167692
"192" 615450 0.776927541178382
"193" 46703 0.776927541178382
"194" 75718 0.776927541178382
"195" 66673 18.7017651015605
"196" 58814 10.8051573492748
"197" 159108 1.46743673978708
"198" 614838 42.0003552801431
"199" 198533 0.776927541178382
"200" 27084 5.48594191380603
"201" 205634 4.52111136867205
"202" 98595 46.909227592991
"203" 615164 0.776927541178382
"204" 197098 1.78445343285322
"205" 206409 0.776927541178382
"206" 61109 0.776927541178382
"207" 56026 0.776927541178382
"208" 148117 0.776927541178382
"209" 98114 24.4207564542945
"210" 44082 0.776927541178382
"211" 614724 0.776927541178382
"212" 259257 0.776927541178382
"213" 116527 64.5317343557411
"214" 75060 2.39088285134008
"215" 74934 23.5583846642043
"216" 74926 1.96711118330365
"217" 148089 0.776927541178382
"218" 117007 0.776927541178382
"219" 206429 0.776927541178382
"220" 45065 0.219364895725386
"221" 45066 2.09214040715712
"222" 216631 0.776927541178382
"223" 205693 131.269240771769
"224" 614464 16.867381341246
"225" 205599 0.776927541178382
"226" 143350 1.33509078201935
"227" 4387 0.776927541178382
"228" 46709 2.29225652360667
"229" 50667 1.52155905758736
"230" 60805 8.7042724801578
"231" 235685 230.441407482623
"232" 257937 30.3953181612871
"233" 73473 0.776927541178382
"234" 615278 10.3527157251167
"235" 109398 0.776927541178382
"236" 115077 5.4605316007338
"237" 117023 14.0905814342394
"238" 46209 0.776927541178382
"239" 61045 0.776927541178382
"240" 81010 0.776927541178382
"241" 89994 1.63748395942408
"242" 29042 1.40001683608832
"243" 28229 0.776927541178382
"244" 614900 79.9613141152887
"245" 197086 0.776927541178382
"246" 614612 0.776927541178382
"247" 29039 1.40001683608832
"248" 45090 2.10590406317747
"249" 45091 10.2371461364578
"250" 89038 19.1687108890915
"251" 55889 11.2364796100471
"252" 56746 0.776927541178382
"253" 235709 0.776927541178382
"254" 109476 0.776927541178382
"255" 90018 1.36026329952633
"256" 615022 0.776927541178382
"257" 81883 0.776927541178382
"258" 614574 119.986349232133
"259" 81941 18.8861115006639
"260" 61119 0.776927541178382
"261" 615264 25.8488905899956
"262" 206417 0.776927541178382
"263" 87104 0.776927541178382
"264" 117047 2.47842313542723
"265" 257963 0.776927541178382
"266" 38792 1.67217641831898
"267" 74914 3.10385936048455
"268" 614754 0.776927541178382
"269" 206443 0.776927541178382
"270" 259195 0.776927541178382
"271" 50515 0.776927541178382
"272" 45105 1.35673007786877
"273" 81889 0.776927541178382
"274" 80990 0.776927541178382
"275" 615440 0.776927541178382
"276" 148131 0.776927541178382
"277" 187131 6.94902002270485
"278" 81867 9.0006604626434
"279" 28231 71.2385732461964
"280" 615194 9.86793379647478
"281" 51571 0.776927541178382
"282" 614686 0.776927541178382
"283" 68071 42.7605047543572
"284" 68070 7.53741203884138
"285" 259211 0.776927541178382
"286" 26122 1.51099434472465
"287" 29047 1.88282368836718
"288" 115741 21.105011135276
"289" 47999 0.776927541178382
"290" 614738 2.64548499568361
"291" 614736 0.776927541178382
"292" 216609 0.776927541178382
"293" 60683 9.24884767839919
"294" 81849 4.80180383016542
"295" 615312 0.776927541178382
"296" 615100 95.5565743456669
"297" 61143 11.0242371944298
"298" 66655 2.54626192225722
"299" 66656 5.29109485002181
"300" 89958 28.7455740640151
"301" 172138 0.776927541178382
"302" 10864 5.77928137306784
"303" 187183 2.29225652360667
"304" 56344 0.776927541178382
"305" 82015 2.44508407883316
"306" 75788 37.7023967034308
"307" 98598 12.457461730338
"308" 13237 0.1292898618599
"309" 614656 0.776927541178382
"310" 117125 0.776927541178382
"311" 116505 0.776927541178382
"312" 2996 2.64548499568361
"313" 38826 1.36026329952633
"314" 148069 0.776927541178382
"315" 66669 3.64886808761834
"316" 216665 0.776927541178382
"317" 45076 0.524360639480826
"318" 45074 0.776927541178382
"319" 41597 0.79963315811667
"320" 614984 0.776927541178382
"321" 615206 37.1773808845038
"322" 145679 0.776927541178382
"323" 44052 0.776927541178382
"324" 75072 0.776927541178382
"325" 109454 0.776927541178382
"326" 52905 9.05737130175819
"327" 54301 0.955079736072741
"328" 109422 0.776927541178382
"329" 98603 166.143159536274
"330" 44104 0.776927541178382
"331" 105312 40.2667229580651
"332" 235697 0.776927541178382
"333" 615288 194.659841800431
"334" 81835 0.486394110687034
"335" 116926 1.67978823334157
"336" 143332 6.13644770924599
"337" 259241 0.776927541178382
"338" 187171 0.776927541178382
"339" 615220 8.27129944085228
"340" 145200 38.2659530234559
"341" 61155 0.776927541178382
"342" 102781 0.776927541178382
"343" 41678 6.73742661860191
"344" 615526 1.36026329952633
"345" 143453 2.40804820693309
"346" 148041 2.90365980533378
"347" 257923 0.776927541178382
"348" 26600 7.08840113787431
"349" 615240 1.51099434472465
"350" 187195 0.776927541178382
"351" 26857 4.45805620248005
"352" 54170 59.4516070268282
"353" 615482 20.1954669658448
"354" 614954 37.8412153060089
"355" 614498 45.6560936396071
"356" 148079 4.01198402853225
"357" 117111 5.67442979380191
"358" 117019 0.776927541178382
"359" 614996 52.3926968594115
"360" 615466 144.236635605266
"361" 59374 53.6991944325351
"362" 615074 0.486394110687034
"363" 89988 5.01822681088069
"364" 117071 7.51094993729367
