"SeqID" "RF"
"183" 614490 0.738768705047982
"184" 66667 3.4807911512548
"185" 61141 0.738768705047982
"186" 614924 1.14128119102734
"187" 615460 23.3476840468847
"188" 75126 0.738768705047982
"189" 61133 0.738768705047982
"190" 13254 0.8245316982711
"191" 109450 0.738768705047982
"192" 56696 1.34845448430624
"193" 257951 0.738768705047982
"194" 29048 2.36411092776663
"195" 614764 5.0914288859861
"196" 55847 1.34845448430624
"197" 98605 79.5167218116932
"198" 614570 0.8245316982711
"199" 614938 0.738768705047982
"200" 614478 227.729336208949
"201" 614476 18.2279105167791
"202" 259261 0.738768705047982
"203" 86676 37.329489760773
"204" 66679 27.6771025769834
"205" 143358 4.37136084634312
"206" 615354 10.078296014062
"207" 615476 23.6729341569714
"208" 56378 0.738768705047982
"209" 205690 0.738768705047982
"210" 29040 1.50499535022141
"211" 205628 9.15013502572257
"212" 103185 10.2817821025847
"213" 98596 1.16503220115451
"214" 615444 31.422077585709
"215" 81837 5.76433916531245
"216" 615172 16.2145265925032
"217" 148111 0.738768705047982
"218" 113064 14.11658010805
"219" 66662 14.3834667347187
"220" 66661 0.738768705047982
"221" 12944 2.6275322237557
"222" 66672 10.1362276096178
"223" 235701 311.624245047826
"224" 187163 0.738768705047982
"225" 235687 1.43952843867365
"226" 615454 3.13092839271003
"227" 259185 0.738768705047982
"228" 54181 4.68281211478791
"229" 89984 0.738768705047982
"230" 148073 0.738768705047982
"231" 614548 2.4411827951527
"232" 54163 0.722249774356215
"233" 206411 0.738768705047982
"234" 187151 15.8933903249012
"235" 147995 0.738768705047982
"236" 68337 0.738768705047982
"237" 57267 3.75587867617171
"238" 66810 52.1335267333589
"239" 68334 0.738768705047982
"240" 109424 0.738768705047982
"241" 154817 11.4128752530746
"242" 81861 0.738768705047982
"243" 51449 0.738768705047982
"244" 143457 7.34593293105658
"245" 60110 6.47451720175007
"246" 55954 48.2926478619528
"247" 8090 9.50781927022703
"248" 614500 166.018450971912
"249" 148011 0.738768705047982
"250" 145198 2.24931431891052
"251" 51019 3.09821795325434
"252" 58894 5.84341341646274
"253" 26926 0.738768705047982
"254" 68126 8.43339963227639
"255" 235731 91.006487654974
"256" 107981 13.0137295717186
"257" 12650 0.738768705047982
"258" 53517 16.3492327851835
"259" 53515 3.36086362509224
"260" 53503 10.1704479461804
"261" 207293 0.738768705047982
"262" 115776 0.738768705047982
"263" 614588 0.738768705047982
"264" 615092 0.738768705047982
"265" 90012 2.71551636157305
"266" 614756 7.99069949594933
"267" 116997 0.738768705047982
"268" 235719 0.738768705047982
"269" 73199 41.5449854114668
"270" 206419 0.738768705047982
"271" 81805 450.587469584775
"272" 7426 4.10561243217811
"273" 147981 0.738768705047982
"274" 115057 7.05565536116319
"275" 113052 73.0260191799222
"276" 14891 1.34845448430624
"277" 615132 16.0012532536593
"278" 614976 17.1705143249528
"279" 46215 0.722249774356215
"280" 614884 2.91438568707917
"281" 38708 14.6554638492591
"282" 68347 0.738768705047982
"283" 115755 3.42655816155125
"284" 206431 4.58396309823489
"285" 615496 0.738768705047982
"286" 116507 0.738768705047982
"287" 48035 0.722249774356215
"288" 81788 1.43952843867365
"289" 81787 0.738768705047982
"290" 81789 1.03684961234
"291" 615122 8.35924614886916
"292" 615186 12.9237958741269
"293" 614826 0.738768705047982
"294" 614828 8.50501350382824
"295" 207299 0.738768705047982
"296" 147551 0.503913059738387
"297" 60641 0.738768705047982
"298" 51552 4.2714168222098
"299" 7430 3.03203915317605
"300" 116493 0.738768705047982
"301" 615252 19.4780893313293
"302" 46683 0.738768705047982
"303" 38866 0.738768705047982
"304" 148081 0.738768705047982
"305" 614740 42.9089562163354
"306" 102771 0.738768705047982
"307" 105320 1.0268051827631
"308" 27880 0.361631071277882
"309" 148093 0.738768705047982
"310" 614800 2.07763671746512
"311" 61103 0.738768705047982
"312" 28222 0.8245316982711
"313" 38786 0.738768705047982
"314" 12934 0.724948021695626
"315" 38720 2.02478913809085
"316" 73562 0.738768705047982
"317" 26634 11.8279908732125
"318" 198537 0.738768705047982
"319" 117079 0.738768705047982
"320" 148047 1.43952843867365
"321" 143465 1.0767752459144
"322" 147550 538.380779211238
"323" 615212 0.438887707559693
"324" 117059 8.4282806450332
"325" 66194 112.948342960708
"326" 615290 9.10407356839595
"327" 187137 1.50499535022141
"328" 58892 8.35737222234576
"329" 52897 0.488744803028753
"330" 116517 96.1369519492425
"331" 159112 0.738768705047982
"332" 68349 0.964975435228953
"333" 81851 0.738768705047982
"334" 615052 136.197400250144
"335" 77331 24.7942337933564
"336" 38910 1.62872762272851
"337" 38794 10.374761083408
"338" 109442 0.738768705047982
"339" 614712 8.13111305748539
"340" 117115 0.738768705047982
"341" 81945 2.65969885787914
"342" 60092 4.78150092779298
"343" 60957 6.47451720175007
"344" 615386 3.38619980667301
"345" 107979 0.738768705047982
"346" 109480 0.738768705047982
"347" 172128 165.030136947351
"348" 81905 0.738768705047982
"349" 89050 14.7422296660922
"350" 12938 0.738768705047982
"351" 145681 0.738768705047982
"352" 614850 2.67922499192561
"353" 614538 7.39480900800316
"354" 75096 3.80430224526034
"355" 615368 24.4927677397363
"356" 145687 0.738768705047982
"357" 187117 0.738768705047982
"358" 61159 0.738768705047982
"359" 614560 7.26197897454769
"360" 257941 0.738768705047982
"361" 172988 0.738768705047982
