"SeqID" "RF"
"95" 41281 7.4767372783196
"96" 38822 1.2980825180634
"97" 86890 13.7317733992191
"98" 38712 0.770089292056654
"99" 143463 6.33885527368465
"100" 13248 0.396889988138832
"101" 113054 6.30949298875669
"102" 614734 0.770089292056654
"103" 56498 0.770089292056654
"104" 614784 20.2507761952281
"105" 10294 3.23709062911197
"106" 89986 2.31311457295948
"107" 117015 0.789070314339614
"108" 81885 0.770089292056654
"109" 105304 44.9513557194871
"110" 615130 0.770089292056654
"111" 117003 10.4960872603168
"112" 147975 4.55303595722904
"113" 14982 5.33477086583703
"114" 172136 4.14712081113892
"115" 143330 2.87587774893557
"116" 615218 9.52255391376038
"117" 73147 0.77558851455363
"118" 54306 1.45832326114153
"119" 235729 0.770089292056654
"120" 148013 0.770089292056654
"121" 102783 1.28920055544911
"122" 187191 13.3630916961859
"123" 207307 0.995984293253116
"124" 103067 133.556513757738
"125" 143486 147.122926967174
"126" 66658 1.45832326114153
"127" 66659 3.58310576703501
"128" 44086 0.770089292056654
"129" 216607 0.770089292056654
"130" 46681 0.770089292056654
"131" 614928 0.770089292056654
"132" 614534 0.770089292056654
"133" 614848 71.1868195443506
"134" 81877 258.898570542122
"135" 60643 0.770089292056654
"136" 216647 0.770089292056654
"137" 81887 17.2436691906032
"138" 615056 111.901175998411
"139" 66649 7.46058846454583
"140" 66650 18.3306940683809
"141" 115069 11.7163240277316
"142" 614952 0.770089292056654
"143" 46693 0.770089292056654
"144" 615150 16.6327516085162
"145" 117055 2.02461339928105
"146" 615236 7.88042781907704
"147" 614994 3.13258725140198
"148" 155156 0.770089292056654
"149" 38768 1.48783492796537
"150" 57112 26.1682741012966
"151" 81921 0.770089292056654
"152" 68978 5.93611052180827
"153" 74996 1.72186320908847
"154" 75738 8.12524634561704
"155" 615244 0.770089292056654
"156" 116509 0.770089292056654
"157" 75056 23.3451134088204
"158" 148077 0.770089292056654
"159" 41798 1.45832326114153
"160" 56432 0.770089292056654
"161" 148051 0.770089292056654
"162" 615492 2.37012780467852
"163" 89966 13.4118796226652
"164" 90004 3.99149666166928
"165" 73558 1.48142395908093
"166" 205691 1.48142395908093
"167" 61101 0.770089292056654
"168" 143344 12.8406168167824
"169" 117127 56.6752727486315
"170" 235705 0.770089292056654
"171" 26108 1.68627329501322
"172" 56144 5.0443616167329
"173" 198527 0.770089292056654
"174" 29051 36.828622908817
"175" 614572 1.71562091836342
"176" 75128 0.770089292056654
"177" 615006 126.911155171667
"178" 54182 2.20316150339289
"179" 46697 2.00720293214301
"180" 8253 1.91949383617205
"181" 109404 0.770089292056654
"182" 235707 0.770089292056654
"183" 614948 0.770089292056654
"184" 116922 58.8862889246446
"185" 216651 0.770089292056654
"186" 28212 11.4636235810742
"187" 257935 0.770089292056654
"188" 187167 0.770089292056654
"189" 74938 7.53839727613958
"190" 257933 0.770089292056654
"191" 61149 0.770089292056654
"192" 117141 57.0522340931526
"193" 117142 85.8184015141043
"194" 216611 0.770089292056654
"195" 615274 63.3555656899154
"196" 614882 4.23892894617438
"197" 26624 39.0942230937323
"198" 38722 2.31311457295948
"199" 27473 9.99478757968748
"200" 27471 0.323364055559481
"201" 27472 18.5673011872933
"202" 105306 24.021557152495
"203" 147554 45.8710555642054
"204" 615404 12.1063737216926
"205" 89956 15.25674544296
"206" 117121 3.88383487241531
"207" 147979 0.770089292056654
"208" 11423 14.9448207851018
"209" 205622 2.20316150339289
"210" 57000 0.770089292056654
"211" 102775 0.770089292056654
"212" 614472 6.02563568119194
"213" 148101 0.770089292056654
"214" 98602 35.3162972446309
"215" 117065 8.94889017189405
"216" 615360 0.659927353024411
"217" 39551 0.117949653306488
"218" 55835 1.31074170010062
"219" 81781 0.770089292056654
"220" 81783 7.25787782091079
"221" 81782 5.38557971258083
"222" 614566 3.1528887795677
"223" 52893 2.31311457295948
"224" 86640 17.1613917905808
"225" 13236 0.198819000014777
"226" 614912 0.770089292056654
"227" 259181 5.12912522016353
"228" 12714 2.34557127704737
"229" 98512 0.770089292056654
"230" 4664 2.01349395525594
"231" 113058 66.6686337320373
"232" 115063 11.1809608237861
"233" 615200 17.7694842113031
"234" 258507 0.770089292056654
"235" 61093 0.770089292056654
"236" 81855 0.770089292056654
"237" 148063 0.770089292056654
"238" 614698 24.746133602881
"239" 257959 0.770089292056654
"240" 26865 2.20104866839802
"241" 54187 5.74876582281028
"242" 75108 4.44956054725021
"243" 60088 5.28748338738945
"244" 614662 0.770089292056654
"245" 147556 8.25808212955041
"246" 56150 20.4411271246645
"247" 148005 0.770089292056654
"248" 29041 1.38556699318134
"249" 615094 14.4044441304454
"250" 61139 24.2637904728824
"251" 46184 0.789070314339614
"252" 614792 29.7123571180775
"253" 614594 1.69902357548541
"254" 615020 2.32613496717217
"255" 98102 1.65983156127722
"256" 50807 0.770089292056654
"257" 7439 2.3810764825411
"258" 187125 0.770089292056654
"259" 75100 4.1738900724812
"260" 191476 147.122926967174
"261" 143488 103.180369727665
"262" 8248 8.19410962657904
"263" 614520 0.770089292056654
"264" 172132 0.770089292056654
"265" 614810 0.980439050169757
"266" 615176 6.08932707803783
"267" 615436 33.2372764667859
"268" 615434 0.770089292056654
"269" 81929 0.770089292056654
"270" 614610 0.770089292056654
"271" 109460 0.770089292056654
"272" 148043 0.770089292056654
"273" 90032 2.0102581073394
"274" 45098 0.343050336795335
"275" 45097 0.770089292056654
"276" 109418 0.770089292056654
"277" 155920 2.14810262156098
"278" 45109 0.745530288901158
"279" 44100 1.37574278738537
"280" 61157 0.770089292056654
"281" 145699 1.37574278738537
"282" 614624 1.917895834175
"283" 28209 2.59314025132022
"284" 66808 9.07734577374681
"285" 47953 0.789070314339614
"286" 27908 2.20316150339289
"287" 614504 2.14810262156098
"288" 116519 19.5453275086371
"289" 74962 0.770089292056654
"290" 615034 10.3720718362392
"291" 205632 1.61579882028812
"292" 81008 0.789070314339614
"293" 206413 0.770089292056654
"294" 614824 0.770089292056654
"295" 89970 9.64316413322488
"296" 28228 0.770089292056654
"297" 148115 0.770089292056654
"298" 45061 0.770089292056654
"299" 45062 0.745530288901158
"300" 207297 0.770089292056654
"301" 615416 0.770089292056654
"302" 61125 0.770089292056654
"303" 117147 2.59128129182381
"304" 216629 0.770089292056654
"305" 615344 0.770089292056654
"306" 80988 0.789070314339614
"307" 56172 1.37574278738537
"308" 615192 0.770089292056654
"309" 29046 2.36643558202374
"310" 259191 3.50093694215935
"311" 13241 0.184168117618416
"312" 58809 0.770089292056654
"313" 80994 0.789070314339614
"314" 44062 0.770089292056654
"315" 614684 5.59470779136431
"316" 615516 188.140511961802
"317" 148029 0.770089292056654
"318" 61137 5.48108662383811
"319" 115751 15.3165483568003
"320" 68210 1.31074170010062
"321" 615532 150.040238401201
"322" 615534 55.9778442206223
"323" 117025 31.7884201763368
"324" 615374 0.770089292056654
"325" 81823 7.30970914526099
"326" 52826 1.16408065717381
"327" 206437 41.1896438058987
"328" 73177 0.770089292056654
"329" 117091 98.8252930716305
"330" 615048 0.770089292056654
"331" 614488 31.1756085114796
"332" 59258 1.73205631886973
"333" 259227 2.69728120220493
"334" 68069 14.3390291754427
"335" 145208 0.770089292056654
"336" 148083 0.770089292056654
"337" 615154 63.39891697174
"338" 116521 37.1159124943618
"339" 54176 89.5616382036978
"340" 90016 33.0226688249255
"341" 38908 0.770089292056654
"342" 614554 13.9999076383446
"343" 61115 16.5305523372452
"344" 68137 0.770089292056654
"345" 73556 49.0647861090113
"346" 45073 2.20104866839802
"347" 614866 55.2921130877044
"348" 66668 1.38556699318134
"349" 12932 1.20242740305173
"350" 615486 58.8147098526677
"351" 68124 4.77810076051715
"352" 81841 0.770089292056654
"353" 15742 16.7389622472156
"354" 259237 0.770089292056654
"355" 614628 34.2434362211849
"356" 38864 9.33950086175414
"357" 235695 0.770089292056654
"358" 45038 0.770089292056654
"359" 54165 4.04794940532812
"360" 147991 6.34694777535582
"361" 615462 1.71562091836342
"362" 187157 0.770089292056654
"363" 615070 28.8666615419586
"364" 159114 4.04226420408989
