"SeqID" "RF"
"224" 7415 3.93894579062958
"225" 615114 0.761647160152159
"226" 68350 0.761647160152159
"227" 117075 85.4437489145331
"228" 117039 85.4437489145331
"229" 57456 10.9421551263055
"230" 7443 9.20204292501202
"231" 66648 54.9257267649759
"232" 109444 0.761647160152159
"233" 26103 2.52572942331182
"234" 26105 4.74587222700825
"235" 614968 2.78017838639033
"236" 116912 0.761647160152159
"237" 257965 0.761647160152159
"238" 89044 18.8956036255442
"239" 115747 3.97515876489351
"240" 8468 1.68176875108162
"241" 187165 0.761647160152159
"242" 615248 0.761647160152159
"243" 148017 0.761647160152159
"244" 148099 0.761647160152159
"245" 66312 4.79511541161116
"246" 614512 8.70768039526968
"247" 89964 2.03685334721884
"248" 8493 0.12958853656834
"249" 614650 0.761647160152159
"250" 40526 2.78017838639033
"251" 615182 17.2015892433895
"252" 187177 0.761647160152159
"253" 615136 126.4856828516
"254" 38900 2.4960110336661
"255" 116501 0.761647160152159
"256" 109412 0.761647160152159
"257" 75090 0.761647160152159
"258" 44094 0.761647160152159
"259" 614786 11.2774976289862
"260" 54303 4.69518784278124
"261" 66811 3.22273656944918
"262" 52830 1.08244960202654
"263" 235735 45.4831143644935
"264" 615422 0.761647160152159
"265" 187147 0.761647160152159
"266" 44090 0.761647160152159
"267" 51100 0.761647160152159
"268" 59354 0.891450965039671
"269" 81014 0.767743753370238
"270" 50648 15.8199698789061
"271" 148027 0.761647160152159
"272" 90000 7.67748837466021
"273" 66675 11.8405011854233
"274" 77711 26.7073669935201
"275" 259203 0.761647160152159
"276" 614988 0.761647160152159
"277" 89982 12.7607620375194
"278" 38854 1.66841395670236
"279" 82135 6.78276905402893
"280" 60857 0.761647160152159
"281" 117081 3.02699896201436
"282" 615106 0.761647160152159
"283" 82065 22.1004193514464
"284" 89952 22.6116191655392
"285" 61145 1.29160378133011
"286" 116918 23.2814081512759
"287" 7414 7.96555197148453
"288" 105314 15.3798852679401
"289" 81901 16.5242438482572
"290" 117093 0.761647160152159
"291" 56170 14.8583534159294
"292" 205603 198.557762125414
"293" 61105 0.761647160152159
"294" 113194 0.761647160152159
"295" 60116 63.0890655153355
"296" 38774 4.02937896536637
"297" 61123 0.761647160152159
"298" 615292 41.3235497934461
"299" 614802 77.1832172933219
"300" 81917 2.85065920996589
"301" 205692 0.761647160152159
"302" 615026 0.761647160152159
"303" 143342 0.951898197876526
"304" 28216 0.761647160152159
"305" 615336 4.82818903367569
"306" 38766 3.15117257637576
"307" 40789 3.15881331687081
"308" 5640 1.12827404421615
"309" 109466 0.761647160152159
"310" 614616 13.9912722500825
"311" 614890 120.076217361959
"312" 50511 0.761647160152159
"313" 615058 1.12775195133733
"314" 68072 7.89055905572343
"315" 68073 57.3057196506056
"316" 61091 0.761647160152159
"317" 147997 0.761647160152159
"318" 615458 9.65136194862115
"319" 614562 59.3401226960276
"320" 614760 0.761647160152159
"321" 113056 13.6612526112935
"322" 148059 0.761647160152159
"323" 614536 0.761647160152159
"324" 614830 26.9202195016538
"325" 81006 0.767743753370238
"326" 38844 2.06465669426381
"327" 73544 0.761647160152159
"328" 75042 11.1081390166293
"329" 75040 6.30667000063182
"330" 615470 0.761647160152159
"331" 145701 0.761647160152159
"332" 614638 59.2124904846795
"333" 143459 9.80434149257919
"334" 81809 41.2016618164754
"335" 614870 0.761647160152159
"336" 614960 106.394723930578
"337" 172116 2.671307707357
"338" 38806 4.64095277588352
"339" 117045 0.761647160152159
"340" 145194 0.761647160152159
"341" 54173 20.6282539315083
"342" 61135 10.7024333946293
"343" 615158 6.88777840258091
"344" 13247 1.54504714640315
"345" 66670 6.84596459881248
"346" 81821 3.93894579062958
"347" 51548 25.8932674101636
"348" 115081 4.63482985344875
"349" 172140 0.761647160152159
"350" 45095 0.761647160152159
"351" 45096 1.28134725652071
"352" 54304 1.5268677196229
"353" 56494 0.761647160152159
"354" 614770 32.4852988060364
"355" 80986 0.767743753370238
"356" 197090 0.761647160152159
"357" 147985 1.38148832181278
"358" 206439 0.761647160152159
"359" 4690 4.79511541161116
