"SeqID" "lambda.min"
"143" 46693 0.780810132764931
"144" 615150 14.7966236036671
"145" 117055 2.05131238930423
"146" 615236 8.37192600785344
"147" 614994 3.06938040604465
"148" 155156 0.780810132764931
"149" 38768 1.54181125170977
"150" 57112 26.4407725525658
"151" 81921 0.780810132764931
"152" 68978 5.95459839428088
"153" 74996 1.70170505553481
"154" 75738 7.684330375796
"155" 615244 0.780810132764931
"156" 116509 0.780810132764931
"157" 75056 23.0463206600826
"158" 148077 0.780810132764931
"159" 41798 1.4783330469099
"160" 56432 0.780810132764931
"161" 148051 0.780810132764931
"162" 615492 2.32134878603194
"163" 89966 13.2877096978436
"164" 90004 3.69783368159225
"165" 73558 1.48405600211294
"166" 205691 1.48405600211294
"167" 61101 0.780810132764931
"168" 143344 12.404119772869
"169" 117127 49.2086213839287
"170" 235705 0.780810132764931
"171" 26108 1.65303246611226
"172" 56144 4.83514364509315
"173" 198527 0.780810132764931
"174" 29051 36.3922178039189
"175" 614572 1.77505660039814
"176" 75128 0.780810132764931
"177" 615006 120.420692433235
"178" 54182 2.23167163402147
"179" 46697 2.07445969596639
"180" 8253 2.10050328036492
"181" 109404 0.780810132764931
"182" 235707 0.780810132764931
"183" 614948 0.780810132764931
"184" 116922 58.5927817593937
"185" 216651 0.780810132764931
"186" 28212 11.6731884699896
"187" 257935 0.780810132764931
"188" 187167 0.780810132764931
"189" 74938 7.54161243792941
"190" 257933 0.780810132764931
"191" 61149 0.780810132764931
"192" 117141 54.9582352824224
"193" 117142 82.7122785479448
"194" 216611 0.780810132764931
"195" 615274 58.7817944513019
"196" 614882 4.31184848199302
"197" 26624 38.3673772957117
"198" 38722 2.32134878603194
"199" 27473 10.070466936522
"200" 27471 0.351799538113653
"201" 27472 18.6990240835246
"202" 105306 23.5076342653877
"203" 147554 45.4646296813253
"204" 615404 12.0036422671517
"205" 89956 16.4818098332137
"206" 117121 3.72667827557071
"207" 147979 0.780810132764931
"208" 11423 14.9118429158128
"209" 205622 2.23167163402147
"210" 57000 0.780810132764931
"211" 102775 0.780810132764931
"212" 614472 6.27400421453786
"213" 148101 0.780810132764931
"214" 98602 33.3870418842974
"215" 117065 9.25480239402293
"216" 615360 0.691287746347063
"217" 39551 0.124763117918972
"218" 55835 1.31681846011842
"219" 81781 0.780810132764931
"220" 81783 6.91488047247861
"221" 81782 5.16743309313186
"222" 614566 3.1246546233362
"223" 52893 2.32134878603194
"224" 86640 16.4180888969024
"225" 13236 0.208016666750885
"226" 614912 0.780810132764931
"227" 259181 4.9733147002242
"228" 12714 2.34680113961342
"229" 98512 0.780810132764931
"230" 4664 1.93989053802441
"231" 113058 60.0801959413186
"232" 115063 10.6238447252821
"233" 615200 19.8769972574981
"234" 258507 0.780810132764931
"235" 61093 0.780810132764931
"236" 81855 0.780810132764931
"237" 148063 0.780810132764931
"238" 614698 23.3329575364752
"239" 257959 0.780810132764931
"240" 26865 2.20168146358413
"241" 54187 5.47697825316857
"242" 75108 4.525504572633
"243" 60088 5.36195431070749
"244" 614662 0.780810132764931
"245" 147556 8.1317185719986
"246" 56150 20.4395739640511
"247" 148005 0.780810132764931
"248" 29041 1.40755176922727
"249" 615094 14.1431258986911
"250" 61139 22.9187968970203
"251" 46184 0.780810132764931
"252" 614792 28.4654577370277
"253" 614594 1.81696576489428
"254" 615020 2.44195520135867
"255" 98102 1.56235122302004
"256" 50807 0.780810132764931
"257" 7439 2.37159820125288
"258" 187125 0.780810132764931
"259" 75100 4.31738876957204
"260" 191476 158.436949878398
"261" 143488 98.5367981442597
"262" 8248 8.20830453578347
"263" 614520 0.780810132764931
"264" 172132 0.780810132764931
"265" 614810 0.94677043244242
"266" 615176 6.18097102130188
"267" 615436 32.5200111319046
"268" 615434 0.780810132764931
"269" 81929 0.780810132764931
"270" 614610 0.780810132764931
"271" 109460 0.780810132764931
"272" 148043 0.780810132764931
"273" 90032 2.05131238930423
"274" 45098 0.363708968014364
"275" 45097 0.780810132764931
"276" 109418 0.780810132764931
"277" 155920 2.20168146358413
"278" 45109 0.780810132764931
"279" 44100 1.40755176922727
"280" 61157 0.780810132764931
"281" 145699 1.40755176922727
"282" 614624 1.88271708875281
"283" 28209 2.56669048231475
"284" 66808 8.69058443646782
"285" 47953 0.780810132764931
"286" 27908 2.23167163402147
"287" 614504 2.20168146358413
"288" 116519 19.8157607822955
"289" 74962 0.780810132764931
"290" 615034 10.5809648490454
"291" 205632 1.80815890205132
"292" 81008 0.780810132764931
"293" 206413 0.780810132764931
"294" 614824 0.780810132764931
"295" 89970 9.11382031266613
"296" 28228 0.780810132764931
"297" 148115 0.780810132764931
"298" 45061 0.780810132764931
"299" 45062 0.780810132764931
"300" 207297 0.780810132764931
"301" 615416 0.780810132764931
"302" 61125 0.780810132764931
"303" 117147 2.58946022246014
"304" 216629 0.780810132764931
"305" 615344 0.780810132764931
"306" 80988 0.780810132764931
"307" 56172 1.40755176922727
"308" 615192 0.780810132764931
"309" 29046 2.39023258904477
"310" 259191 3.91086883085757
"311" 13241 0.195153492799745
"312" 58809 0.780810132764931
"313" 80994 0.780810132764931
"314" 44062 0.780810132764931
"315" 614684 5.58638253854591
"316" 615516 184.080389707879
"317" 148029 0.780810132764931
"318" 61137 5.26235744649597
"319" 115751 14.3120312667186
"320" 68210 1.31681846011842
"321" 615532 146.663549857066
"322" 615534 55.5623255106654
"323" 117025 30.8220305428515
"324" 615374 0.780810132764931
"325" 81823 7.37819514389242
"326" 52826 1.22133709997109
"327" 206437 39.6775009095758
"328" 73177 0.780810132764931
"329" 117091 90.8636191429589
"330" 615048 0.780810132764931
"331" 614488 30.3109023505507
"332" 59258 1.65034664982389
"333" 259227 3.01419185166942
"334" 68069 14.1131470275431
"335" 145208 0.780810132764931
"336" 148083 0.780810132764931
"337" 615154 62.5286785425
"338" 116521 40.7257836428445
"339" 54176 82.6561892489141
"340" 90016 27.8254657517982
"341" 38908 0.780810132764931
"342" 614554 15.7683078357564
"343" 61115 15.7176357912498
"344" 68137 0.780810132764931
"345" 73556 43.8156268843234
"346" 45073 2.20168146358413
"347" 614866 57.2281289668891
"348" 66668 1.40755176922727
"349" 12932 1.22133709997109
"350" 615486 59.123550407328
"351" 68124 4.66123531707405
"352" 81841 0.780810132764931
"353" 15742 15.9419888373047
"354" 259237 0.780810132764931
"355" 614628 34.8104515042944
"356" 38864 8.67187541719765
"357" 235695 0.780810132764931
"358" 45038 0.780810132764931
"359" 54165 3.8925127173812
"360" 147991 7.12253011646741
"361" 615462 1.77505660039814
"362" 187157 0.780810132764931
"363" 615070 26.4975608028677
"364" 159114 4.07325976746028
