"SeqID" "RF"
"336" 187173 0.761859266269176
"337" 187189 4.92291123244292
"338" 40060 4.92611796994057
"339" 81937 11.5162126066625
"340" 75036 0.761859266269176
"341" 206451 0.761859266269176
"342" 60104 0.761859266269176
"343" 117001 8.5227417471683
"344" 102779 0.761859266269176
"345" 102773 0.761859266269176
"346" 12936 0.711139939383372
"347" 81927 4.00658200906728
"348" 109456 0.761859266269176
"349" 614846 0.761859266269176
"350" 56142 0.761859266269176
"351" 68339 0.761859266269176
"352" 56964 0.761859266269176
"353" 59256 0.761859266269176
"354" 56204 3.54306166462668
"355" 81865 1.04260669888372
"356" 117013 0.761859266269176
"357" 614494 5.09855738871224
"358" 615284 27.273793445662
"359" 615536 20.8062910259642
"360" 54179 8.41658721324263
"361" 148039 3.1004042419158
