"SeqID" "lambda.min"
"73" 81795 1.46082760252999
"74" 29054 22.784779800131
"75" 98020 35.3582213535999
"76" 28215 0.773152824299135
"77" 75088 9.36299374228963
"78" 75082 1.71663434462173
"79" 615178 21.4677035408711
"80" 148121 0.773152824299135
"81" 98607 1.3633784345303
"82" 205609 1.40482936558973
"83" 216615 0.773152824299135
"84" 198529 2.60037469547401
"85" 46701 4.82579335769597
"86" 148075 0.773152824299135
"87" 615500 0.773152824299135
"88" 235725 0.773152824299135
"89" 614742 22.9102529633568
"90" 54167 2.70810901925147
"91" 68341 0.773152824299135
"92" 172987 0.773152824299135
"93" 81869 1.95065878125757
"94" 198531 0.773152824299135
"95" 614664 65.9369424317717
"96" 54183 7.93414032349514
"97" 614608 19.0705572280754
"98" 66666 125.874633426189
"99" 55760 4.29022871863535
"100" 615508 20.305941841566
"101" 66680 36.1796555011269
"102" 614676 2.91007029765598
"103" 143451 8.91085286301432
"104" 46191 0.773152824299135
"105" 148001 0.773152824299135
"106" 259219 0.773152824299135
"107" 90014 30.7200329417761
"108" 143475 5.6902729037719
"109" 54178 2.6806135575228
"110" 615316 22.587083696204
"111" 235715 0.773152824299135
"112" 13239 0.220797641874809
"113" 10397 9.99922246169191
"114" 109452 0.773152824299135
"115" 51575 47.0854424016827
"116" 115059 4.87071187616715
"117" 615258 1.40482936558973
"118" 9564 0.767243827063712
"119" 28773 0.773152824299135
"120" 39960 4.49153995276571
"121" 614584 11.5882216728653
"122" 257957 66.3501309733032
"123" 59254 2.93819420358934
"124" 42159 13.1591852471574
"125" 81863 0.773152824299135
"126" 615188 10.3043892763023
"127" 27940 9.53539328405843
"128" 68338 0.773152824299135
"129" 187119 59.8855964432506
"130" 89992 2.35829231474209
"131" 109390 0.773152824299135
"132" 55948 1.88261390614751
"133" 60102 38.6708800615252
"134" 81839 0.773152824299135
"135" 81947 2.951741915149
"136" 16401 8.21884783462174
"137" 38926 8.21884783462174
"138" 59344 9.79487345220942
"139" 614502 6.89874120051083
"140" 615216 2.32040770972363
"141" 187181 0.773152824299135
"142" 51225 0.773152824299135
"143" 614576 71.0179601738075
"144" 216597 0.773152824299135
"145" 148113 0.773152824299135
"146" 143461 45.2881992244073
"147" 145202 0.773152824299135
"148" 259177 0.773152824299135
"149" 45063 0.773152824299135
"150" 615286 24.3349533399107
"151" 615530 0.773152824299135
"152" 16329 9.61866480220436
"153" 205630 21.4797085937616
"154" 8179 1.89870649847136
"155" 5444 4.87071187616715
"156" 615000 28.0345893314062
"157" 216663 0.773152824299135
"158" 41032 0.773152824299135
"159" 117061 63.3469319640977
"160" 81853 0.773152824299135
"161" 80992 0.773152824299135
"162" 216661 0.773152824299135
"163" 117109 9.42901441344519
"164" 198535 0.773152824299135
"165" 74014 0.207110454004758
"166" 90024 3.02708209935969
"167" 149198 0.773152824299135
"168" 68992 5.31586734265667
"169" 143328 3.31139865093549
"170" 45103 0.773152824299135
"171" 45104 0.767243827063712
"172" 46679 7.81250542430637
"173" 117146 4.54149475450052
"174" 26078 1.00287490498372
"175" 216627 0.773152824299135
"176" 98599 1.3633784345303
"177" 69028 0.767243827063712
"178" 615272 0.773152824299135
"179" 207295 0.773152824299135
"180" 117139 3.8065378673983
"181" 257943 0.773152824299135
"182" 148053 4.72618945569571
"183" 615062 18.6875646361963
"184" 13235 0.207110454004758
"185" 86834 34.2793356406071
"186" 45044 0.773152824299135
"187" 206433 0.773152824299135
"188" 615364 1.32440637831173
"189" 116511 11.5713543074231
"190" 10539 0.773152824299135
"191" 102798 4.56281061808392
"192" 614726 8.79527219455602
"193" 44044 0.773152824299135
"194" 615226 57.474544261488
"195" 46687 0.952351806281365
"196" 172122 15.2034378469191
"197" 207303 1.40482936558973
"198" 54188 8.00840061813791
"199" 27468 5.57809952664949
"200" 82251 8.5062620956319
"201" 614462 0.773152824299135
"202" 56974 0.773152824299135
"203" 74950 1.59083864651723
"204" 116495 0.773152824299135
"205" 28221 3.24088758540358
"206" 205593 20.2229523601263
"207" 46177 0.773152824299135
"208" 89056 32.1757743850551
"209" 257929 0.773152824299135
"210" 259249 0.773152824299135
"211" 614550 0.773152824299135
"212" 45042 0.773152824299135
"213" 614480 18.1533983958184
"214" 148033 0.773152824299135
"215" 145683 0.773152824299135
"216" 38812 4.65930929731928
"217" 14989 1.90949310407794
"218" 615430 27.7985602206532
"219" 614896 0.773152824299135
"220" 615086 23.2400053931757
"221" 45080 0.773152824299135
"222" 614696 0.773152824299135
"223" 615016 0.773152824299135
"224" 7415 4.11582888204271
"225" 615114 0.773152824299135
"226" 68350 0.773152824299135
"227" 117075 81.7470940229104
"228" 117039 81.7470940229104
"229" 57456 11.0023238599419
"230" 7443 8.95248959351685
"231" 66648 56.6083936078626
"232" 109444 0.773152824299135
"233" 26103 2.5470894301842
"234" 26105 3.98553279844244
"235" 614968 2.89057580377892
"236" 116912 0.773152824299135
"237" 257965 0.773152824299135
"238" 89044 17.9391094981435
"239" 115747 3.8065378673983
"240" 8468 1.6624887163847
"241" 187165 0.773152824299135
"242" 615248 0.773152824299135
"243" 148017 0.773152824299135
"244" 148099 0.773152824299135
"245" 66312 4.87071187616715
"246" 614512 8.49966131765842
"247" 89964 1.90393678741332
"248" 8493 0.136386950879972
"249" 614650 0.773152824299135
"250" 40526 2.89057580377892
"251" 615182 16.7376722472694
"252" 187177 0.773152824299135
"253" 615136 100.630054397371
"254" 38900 2.33235195118691
"255" 116501 0.773152824299135
"256" 109412 0.773152824299135
"257" 75090 0.773152824299135
"258" 44094 0.773152824299135
"259" 614786 10.5371097916139
"260" 54303 4.6823942076365
"261" 66811 2.93716958962446
"262" 52830 1.10619128759564
"263" 235735 40.0791235866579
"264" 615422 0.773152824299135
"265" 187147 0.773152824299135
"266" 44090 0.773152824299135
"267" 51100 0.773152824299135
"268" 59354 0.840011572422288
"269" 81014 0.773152824299135
"270" 50648 14.1736125019665
"271" 148027 0.773152824299135
"272" 90000 7.88522427967309
"273" 66675 11.5018256923218
"274" 77711 26.6617345787646
"275" 259203 0.773152824299135
"276" 614988 0.773152824299135
"277" 89982 13.1650679130344
"278" 38854 1.6624887163847
"279" 82135 5.9874693385096
"280" 60857 0.773152824299135
"281" 117081 2.92843418672805
"282" 615106 0.773152824299135
"283" 82065 20.7913952310484
"284" 89952 23.0059597318384
"285" 61145 1.32440637831173
"286" 116918 21.4121741652103
"287" 7414 7.65003218254754
"288" 105314 14.1310643055948
"289" 81901 15.7933273610781
"290" 117093 0.773152824299135
"291" 56170 14.1488508400164
"292" 205603 171.635663948909
"293" 61105 0.773152824299135
"294" 113194 0.773152824299135
"295" 60116 56.4048488388221
"296" 38774 4.21621287319949
"297" 61123 0.773152824299135
"298" 615292 42.5777707078742
"299" 614802 69.262044969581
"300" 81917 2.63741334269005
"301" 205692 0.773152824299135
"302" 615026 0.773152824299135
"303" 143342 0.96620290755511
"304" 28216 0.773152824299135
"305" 615336 4.80096674442
"306" 38766 3.08844653347507
"307" 40789 2.72460409747287
"308" 5640 1.10619128759564
"309" 109466 0.773152824299135
"310" 614616 12.6502482478816
"311" 614890 112.374597049725
"312" 50511 0.773152824299135
"313" 615058 1.04193282090434
"314" 68072 7.81250542430637
"315" 68073 55.8215145958738
"316" 61091 0.773152824299135
"317" 147997 0.773152824299135
"318" 615458 10.8546047292404
"319" 614562 61.3715206388141
"320" 614760 0.773152824299135
"321" 113056 14.6817552605376
"322" 148059 0.773152824299135
"323" 614536 0.773152824299135
"324" 614830 22.6522969672082
"325" 81006 0.773152824299135
"326" 38844 1.90393678741332
"327" 73544 0.773152824299135
"328" 75042 11.3399189283304
"329" 75040 6.66313973332409
"330" 615470 0.773152824299135
"331" 145701 0.773152824299135
"332" 614638 56.0176822780261
"333" 143459 9.18118446756452
"334" 81809 45.4377436693557
"335" 614870 0.773152824299135
"336" 614960 98.9672002284151
"337" 172116 2.69141282104228
"338" 38806 4.54149475450052
"339" 117045 0.773152824299135
"340" 145194 0.773152824299135
"341" 54173 19.4662149050042
"342" 61135 11.0023238599419
"343" 615158 6.4349078638843
"344" 13247 1.59083864651723
"345" 66670 7.10469062263871
"346" 81821 4.11582888204271
"347" 51548 24.8106717279116
"348" 115081 4.25974231779723
"349" 172140 0.773152824299135
"350" 45095 0.773152824299135
"351" 45096 1.32440637831173
"352" 54304 1.45671980624554
"353" 56494 0.773152824299135
"354" 614770 29.0621291694754
"355" 80986 0.773152824299135
"356" 197090 0.773152824299135
"357" 147985 1.40482936558973
"358" 206439 0.773152824299135
"359" 4690 4.87071187616715
