"SeqID" "lambda.min"
"185" 147980 113.741814520341
"186" 147998 45.0510013670923
"187" 148006 1.43252795669179
"188" 148022 1.43252795669179
"189" 148024 1.43252795669179
"190" 148046 81.8910630224374
"191" 148068 45.0510013670923
"192" 148080 1.43252795669179
"193" 148090 73.0119440948434
"194" 148094 1.43252795669179
"195" 148110 1.43252795669179
"196" 148130 1.43252795669179
"197" 148132 1.43252795669179
"198" 172121 87.0249755564284
"199" 172129 1.43252795669179
"200" 187116 2.13987726726306
"201" 187128 45.0510013670923
"202" 187140 1.93315409828537
"203" 187150 1.43252795669179
"204" 187162 1.43252795669179
"205" 187178 236.543780961176
"206" 187182 1.43252795669179
"207" 187196 1.43252795669179
"208" 197091 1.43252795669179
"209" 198528 95.2342360231433
"210" 198532 1.43688686013761
"211" 198540 2.128298758387
"212" 205155 117.418489950401
"213" 205600 1.43252795669179
"214" 205614 45.0510013670923
"215" 205619 108.318545543303
"216" 205629 45.0510013670923
"217" 205637 120.258074065678
"218" 205652 1.43252795669179
"219" 205660 1.43252795669179
"220" 205670 1.43252795669179
"221" 205678 3.74039398577823
"222" 205679 3.74039398577823
"223" 206410 1.43252795669179
"224" 206424 1.43252795669179
"225" 206438 63.2148721392445
"226" 207294 1.43252795669179
"227" 207300 1.43252795669179
"228" 216594 1.43252795669179
"229" 216600 1.43252795669179
"230" 216618 1.43252795669179
"231" 216630 45.0510013670923
"232" 216638 1.43252795669179
"233" 216646 45.0510013670923
"234" 216660 45.0510013670923
"235" 216664 1.43252795669179
"236" 235700 68.8981716825715
"237" 235710 84.9806707017873
"238" 235722 45.0510013670923
"239" 235732 4.15503380815269
"240" 257928 45.0510013670923
"241" 257936 1.43252795669179
"242" 257944 1.43252795669179
"243" 257956 1.43252795669179
"244" 258504 73.5008572083531
"245" 259174 1.43252795669179
"246" 259186 1.43252795669179
"247" 259200 1.43252795669179
"248" 259202 45.0510013670923
"249" 259222 5.86001928290359
"250" 259242 1.43252795669179
"251" 259244 45.0510013670923
"252" 259266 1.43252795669179
"253" 259268 45.0510013670923
"254" 270336 57.8249938864642
"255" 614463 74.6146018728529
"256" 614479 136.727016127613
"257" 614509 1.43252795669179
"258" 614523 1.43252795669179
"259" 614529 141.774096136236
"260" 614543 1.43252795669179
"261" 614553 111.198839573195
"262" 614575 2.69401087749021
"263" 614581 108.563711863856
"264" 614607 104.638824903844
"265" 614621 1.43252795669179
"266" 614651 94.3732691560778
"267" 614661 1.43252795669179
"268" 614675 45.0510013670923
"269" 614685 1.43252795669179
"270" 614713 98.5274586030968
"271" 614735 2.65026302048003
"272" 614763 76.4562258939885
"273" 614785 87.2015271832451
"274" 614799 94.3732691560778
"275" 614811 48.271977986262
"276" 614831 1.43252795669179
"277" 614849 89.9280090922291
"278" 614871 1.43252795669179
"279" 614883 139.274211539499
"280" 614893 2.76721286168937
"281" 614921 1.89828712597766
"282" 614925 119.243569947476
"283" 614953 4.43913105345808
"284" 614965 1.43252795669179
"285" 614985 1.43252795669179
"286" 614999 112.493090694942
"287" 615011 3.00971425305279
"288" 615029 1.43252795669179
"289" 615051 190.66218517235
"290" 615063 94.8548224615947
"291" 615073 96.5386497176337
"292" 615101 70.5715626386644
"293" 615125 1.43252795669179
"294" 615137 122.355949246484
"295" 615167 1.43252795669179
"296" 615185 184.289413335392
"297" 615191 114.90827997647
"298" 615211 64.3008999454104
"299" 615227 84.7228754997942
"300" 615233 119.63596793226
"301" 615251 84.7228754997942
"302" 615265 3.83559168957005
"303" 615269 1.43252795669179
"304" 615279 81.9374220822669
"305" 615287 81.4776517822992
"306" 615313 45.0510013670923
"307" 615333 2.28558644652306
"308" 615339 1.72501758508649
"309" 615371 1.43252795669179
"310" 615387 1.43252795669179
"311" 615409 45.0510013670923
"312" 615431 3.82395613614114
"313" 615445 111.420889354258
"314" 615465 84.7228754997942
"315" 615479 60.8983392061475
"316" 615491 73.0119440948434
"317" 615509 3.38492733342331
"318" 615517 112.268904132578
"319" 615535 184.289413335392
