"SeqID" "lambda.min"
"153" 116500 1.41697168130051
"154" 116510 94.4876891509572
"155" 116518 122.445275288
"156" 116919 47.17333284317
"157" 116996 133.422149358772
"158" 117018 1.41697168130051
"159" 117052 101.727994040978
"160" 117070 2.73858326643265
"161" 117074 118.074895638752
"162" 117088 117.143115398817
"163" 117110 119.606244176837
"164" 117124 1.41697168130051
"165" 123046 91.9480080439056
"166" 143329 77.7263045554871
"167" 143339 87.0985378856452
"168" 143450 108.23846488821
"169" 143454 64.7023905898858
"170" 144046 129.753718244118
"171" 145193 1.41697168130051
"172" 145678 1.41697168130051
"173" 145692 95.1491865281133
"174" 145704 100.446900494984
"175" 147978 167.110056040736
"176" 147984 1.41697168130051
"177" 148002 1.41697168130051
"178" 148018 1.41697168130051
"179" 148034 100.028458697524
"180" 148042 1.41697168130051
"181" 148058 1.41697168130051
"182" 148078 77.7263045554871
"183" 148098 43.0837346895735
"184" 148106 77.7263045554871
"185" 148124 1.41697168130051
"186" 159107 72.2233504326034
"187" 172119 1.41697168130051
"188" 172133 1.41697168130051
"189" 172135 70.0131414781082
"190" 172823 5.01957785890355
"191" 173108 5.01957785890355
"192" 183668 5.01957785890355
"193" 187126 1.41697168130051
"194" 187132 87.0985378856452
"195" 187144 2.56969245487957
"196" 187164 1.41697168130051
"197" 187170 63.6637510587039
"198" 197097 1.41697168130051
"199" 198530 1.94937497025472
"200" 198544 1.41697168130051
"201" 205156 2.33470831525549
"202" 205596 1.41697168130051
"203" 205613 3.15085409528429
"204" 205618 107.637393603939
"205" 205623 1.41697168130051
"206" 205645 246.996984768048
"207" 205663 53.7786030421986
"208" 205664 47.17333284317
"209" 205668 47.17333284317
"210" 205681 105.518428523111
"211" 206412 1.41697168130051
"212" 206420 1.41697168130051
"213" 206440 1.41697168130051
"214" 206448 47.17333284317
"215" 207302 1.41697168130051
"216" 207308 1.41697168130051
"217" 216588 1.41697168130051
"218" 216606 1.41697168130051
"219" 216610 1.41697168130051
"220" 216626 1.41697168130051
"221" 216632 1.41697168130051
"222" 216642 1.41697168130051
"223" 216654 1.41697168130051
"224" 216656 1.41697168130051
"225" 235686 4.98089062641978
"226" 235688 87.0985378856452
"227" 235704 108.23846488821
"228" 235720 53.7786030421986
"229" 235734 2.84282828871698
"230" 257924 1.41697168130051
"231" 257942 47.17333284317
"232" 257946 77.2302073013438
"233" 257966 1.41697168130051
"234" 259176 1.57307571296028
"235" 259180 113.210346246969
"236" 259198 1.41697168130051
"237" 259216 1.41697168130051
"238" 259228 1.41697168130051
"239" 259230 47.17333284317
"240" 259262 1.41697168130051
"241" 270334 1.41697168130051
"242" 614457 87.0985378856452
"243" 614475 125.528807340389
"244" 614499 128.185804291277
"245" 614517 1.41697168130051
"246" 614535 1.41697168130051
"247" 614541 3.25121907506349
"248" 614559 72.2233504326034
"249" 614565 1.41697168130051
"250" 614583 154.802796852504
"251" 614603 140.665063705321
"252" 614615 87.0985378856452
"253" 614647 1.41697168130051
"254" 614667 1.41697168130051
"255" 614689 1.41697168130051
"256" 614693 115.121881497893
"257" 614731 1.41697168130051
"258" 614747 52.3702944626771
"259" 614783 3.04566274365171
"260" 614805 2.16941301628763
"261" 614821 87.0985378856452
"262" 614823 99.7485722838309
"263" 614857 1.41697168130051
"264" 614861 53.51579340439
"265" 614885 2.64285319549416
"266" 614899 70.9879773600614
"267" 614913 76.5130825404036
"268" 614929 1.41697168130051
"269" 614941 1.41697168130051
"270" 614969 130.120226908193
"271" 614983 43.0837346895735
"272" 614989 153.489998613519
"273" 614991 105.519565581686
"274" 615009 79.5477035847853
"275" 615023 132.836015347098
"276" 615035 138.147306240694
"277" 615061 130.120226908193
"278" 615067 47.17333284317
"279" 615097 107.933590418573
"280" 615111 1.41697168130051
"281" 615139 2.76189354657966
"282" 615159 121.06921661851
"283" 615171 77.7263045554871
"284" 615183 87.0985378856452
"285" 615189 77.7263045554871
"286" 615217 107.563980776504
"287" 615241 2.07019785397667
"288" 615253 4.44969006074167
"289" 615263 219.8465549459
"290" 615273 107.933590418573
"291" 615289 113.071967053661
"292" 615295 79.5477035847853
"293" 615323 123.956508953511
"294" 615351 1.74569821361101
"295" 615355 72.2233504326034
"296" 615401 47.17333284317
"297" 615407 105.63310338008
"298" 615427 123.956508953511
"299" 615443 117.910054252224
"300" 615459 108.23846488821
"301" 615477 87.0985378856452
"302" 615483 72.2233504326034
"303" 615503 1.41697168130051
"304" 615523 1.41697168130051
