"SeqID" "RF"
"186" 148048 1.17434462996121
"187" 148066 1.17434462996121
"188" 148070 1.17434462996121
"189" 148084 1.17434462996121
"190" 148092 1.17434462996121
"191" 148108 81.2530041926197
"192" 148126 1.17434462996121
"193" 155157 68.2869087208024
"194" 155183 58.316720769427
"195" 159111 89.6849319166477
"196" 172123 237.663952687679
"197" 172137 1.17434462996121
"198" 183680 77.6370582411144
"199" 183720 68.2869087208024
"200" 187142 1.4503785443059
"201" 187156 6.94280819390592
"202" 187166 1.17434462996121
"203" 187172 1.17434462996121
"204" 187176 68.2869087208024
"205" 192064 1.17434462996121
"206" 197093 1.17434462996121
"207" 197099 86.2061751793458
"208" 198542 1.17434462996121
"209" 205604 141.933689381264
"210" 205606 68.2869087208024
"211" 205615 5.40054594795604
"212" 205620 4.82648502410091
"213" 205633 73.7823888889504
"214" 205661 70.7556827120969
"215" 205666 1.17434462996121
"216" 205671 58.316720769427
"217" 206414 68.2869087208024
"218" 206426 1.37682468498769
"219" 206444 89.7333735523178
"220" 207296 1.17434462996121
"221" 207306 92.836510748451
"222" 216596 1.43243512796686
"223" 216608 1.17434462996121
"224" 216620 1.17434462996121
"225" 216628 1.17434462996121
"226" 216640 1.17434462996121
"227" 216648 68.2869087208024
"228" 216662 1.17434462996121
"229" 216666 1.17434462996121
"230" 235696 1.17434462996121
"231" 235698 1.17434462996121
"232" 235726 68.2869087208024
"233" 235738 97.6474356570021
"234" 257932 93.419756178961
"235" 257940 114.802687660402
"236" 257958 100.675199679176
"237" 257960 1.17434462996121
"238" 258506 1.17434462996121
"239" 259178 1.17434462996121
"240" 259190 1.17434462996121
"241" 259204 1.17434462996121
"242" 259206 94.9539467070565
"243" 259208 1.17434462996121
"244" 259210 70.7556827120969
"245" 259246 1.17434462996121
"246" 259248 70.7556827120969
"247" 259250 1.17434462996121
"248" 259252 70.7556827120969
"249" 270337 1.17434462996121
"250" 614465 1.28171700317547
"251" 614483 6.74523620647668
"252" 614491 1.17434462996121
"253" 614507 1.17434462996121
"254" 614533 1.17434462996121
"255" 614549 1.17434462996121
"256" 614561 183.33011927152
"257" 614563 1.17434462996121
"258" 614591 78.9586547165766
"259" 614593 5.37242505715378
"260" 614613 1.17434462996121
"261" 614635 6.03533837120674
"262" 614653 1.06314967004687
"263" 614677 8.89547886388424
"264" 614687 59.9461396919705
"265" 614715 1.79562642812524
"266" 614745 1.79562642812524
"267" 614755 123.802748400844
"268" 614787 1.17434462996121
"269" 614801 139.770382991861
"270" 614803 4.08847574467343
"271" 614815 1.17434462996121
"272" 614817 94.8131592964764
"273" 614835 122.834166577127
"274" 614853 1.17434462996121
"275" 614875 101.627835768371
"276" 614877 92.1371158178429
"277" 614905 88.1168215817826
"278" 614915 1.17434462996121
"279" 614935 1.17434462996121
"280" 614959 83.6090570605688
"281" 614971 1.17434462996121
"282" 614973 77.3281979808833
"283" 614987 1.30941482195731
"284" 615001 78.2669182695078
"285" 615007 108.39885323616
"286" 615033 80.869772611428
"287" 615053 80.8738586596338
"288" 615059 77.5675121382796
"289" 615075 1.17434462996121
"290" 615103 1.17434462996121
"291" 615107 79.3062580907319
"292" 615109 1.17434462996121
"293" 615147 69.8227204709596
"294" 615173 73.2599504355509
"295" 615177 6.16587119828784
"296" 615195 1.17434462996121
"297" 615213 1.89415986124192
"298" 615223 61.4651248259085
"299" 615245 76.7274109046891
"300" 615261 100.074492669878
"301" 615281 82.6217495929155
"302" 615291 93.6364682538812
"303" 615303 94.2332258513684
"304" 615335 4.11478308098687
"305" 615345 128.982049726647
"306" 615375 1.17434462996121
"307" 615403 70.2849652790684
"308" 615417 97.5772414025912
"309" 615433 86.3966832974584
"310" 615435 1.17434462996121
"311" 615447 1.17434462996121
"312" 615451 1.90544621343813
"313" 615481 85.2240637932525
"314" 615493 1.17434462996121
"315" 615511 1.17434462996121
"316" 615519 79.3717846576676
"317" 615539 61.8410239852096
