"SeqID" "RF"
"122" 81862 2.91646186082484
"123" 81868 119.145064925873
"124" 81876 2.31067875747544
"125" 81896 3.31594072155465
"126" 81914 113.666869260954
"127" 81916 1.34929459061414
"128" 82136 87.6572729418757
"129" 82398 70.3476924254191
"130" 87123 1.34929459061414
"131" 89035 1.34929459061414
"132" 89985 1.34929459061414
"133" 89995 2.1605133582252
"134" 90035 87.6928431240918
"135" 98115 78.4446641805451
"136" 103050 105.14284594532
"137" 103784 5.87913171888283
"138" 107980 102.840777205523
"139" 109395 1.34929459061414
"140" 109409 1.34929459061414
"141" 109419 1.34929459061414
"142" 109447 45.8736651973249
"143" 109449 1.34929459061414
"144" 109461 1.34929459061414
"145" 109465 1.34929459061414
"146" 113049 127.888701214309
"147" 113061 137.496595854731
"148" 115060 7.03690553394184
"149" 115738 3.06280299712131
"150" 115754 176.015242965969
"151" 115895 2.57828720900543
"152" 115923 2.64463695675595
"153" 116500 1.34929459061414
"154" 116510 100.440546230152
"155" 116518 118.27787560098
"156" 116919 45.8736651973249
"157" 116996 126.392500123834
"158" 117018 1.34929459061414
"159" 117052 117.664267054481
"160" 117070 2.91841774446639
"161" 117074 126.113085487691
"162" 117088 112.85890874531
"163" 117110 132.777668741532
"164" 117124 1.34929459061414
"165" 123046 95.0660373043936
"166" 143329 74.956525525329
"167" 143339 87.6572729418757
"168" 143450 109.267715479563
"169" 143454 67.4509646910654
"170" 144046 147.066903627569
"171" 145193 1.34929459061414
"172" 145678 1.34929459061414
"173" 145692 98.7253185256835
"174" 145704 102.4593348476
"175" 147978 176.015242965969
"176" 147984 1.34929459061414
"177" 148002 1.34929459061414
"178" 148018 1.34929459061414
"179" 148034 107.051962245347
"180" 148042 1.34929459061414
"181" 148058 1.34929459061414
"182" 148078 70.4259892413883
"183" 148098 36.9394698725662
"184" 148106 78.2338210182763
"185" 148124 1.34929459061414
"186" 159107 73.4536899050785
"187" 172119 1.34929459061414
"188" 172133 1.34929459061414
"189" 172135 71.0277768085455
"190" 172823 5.17718421185724
"191" 173108 5.17718421185724
"192" 183668 5.17718421185724
"193" 187126 1.34929459061414
"194" 187132 83.9852193236669
"195" 187144 2.85811226715271
"196" 187164 1.34929459061414
"197" 187170 64.8700578425551
"198" 197097 1.34929459061414
"199" 198530 1.92744279258067
"200" 198544 1.34929459061414
"201" 205156 2.3011126547
"202" 205596 1.34929459061414
"203" 205613 2.93172202857058
"204" 205618 121.328355094503
"205" 205623 1.34929459061414
"206" 205645 284.220991476234
"207" 205663 56.6785646297058
"208" 205664 45.8736651973249
"209" 205668 41.3301998736089
"210" 205681 113.727491755219
"211" 206412 1.34929459061414
"212" 206420 1.34929459061414
"213" 206440 1.34929459061414
"214" 206448 45.8736651973249
"215" 207302 1.34929459061414
"216" 207308 1.34929459061414
"217" 216588 1.34929459061414
"218" 216606 1.34929459061414
"219" 216610 1.34929459061414
"220" 216626 1.34929459061414
"221" 216632 1.34929459061414
"222" 216642 1.34929459061414
"223" 216654 1.34929459061414
"224" 216656 1.34929459061414
"225" 235686 4.74693921428408
"226" 235688 87.6572729418757
"227" 235704 88.7210791097229
"228" 235720 56.6785646297058
"229" 235734 2.95748127256938
"230" 257924 1.34929459061414
"231" 257942 45.8736651973249
"232" 257946 74.6342999076963
"233" 257966 1.34929459061414
"234" 259176 1.48618577472265
"235" 259180 115.155067042732
"236" 259198 1.34929459061414
"237" 259216 1.34929459061414
"238" 259228 1.34929459061414
"239" 259230 45.8736651973249
"240" 259262 1.34929459061414
"241" 270334 1.34929459061414
"242" 614457 87.6572729418757
"243" 614475 127.888701214309
"244" 614499 132.65955975816
"245" 614517 1.21565640937088
"246" 614535 1.34929459061414
"247" 614541 3.37983486936916
"248" 614559 73.4536899050785
"249" 614565 1.29277124785878
"250" 614583 171.125082374176
"251" 614603 128.992364608925
"252" 614615 83.9852193236669
"253" 614647 1.34929459061414
"254" 614667 1.34929459061414
"255" 614689 1.34929459061414
"256" 614693 102.405901902024
"257" 614731 1.34929459061414
"258" 614747 50.5277269507338
"259" 614783 3.4891446713146
"260" 614805 2.1605133582252
"261" 614821 77.661051068342
"262" 614823 108.929748717152
"263" 614857 1.34929459061414
"264" 614861 56.1628834568916
"265" 614885 2.86854270390125
"266" 614899 62.9972744076461
"267" 614913 76.9294892039282
"268" 614929 1.34929459061414
"269" 614941 1.34929459061414
"270" 614969 148.534023975251
"271" 614983 36.9394698725662
"272" 614989 185.245996699982
"273" 614991 109.834565933856
"274" 615009 73.9778932122844
"275" 615023 147.256447311916
"276" 615035 149.161065473867
"277" 615061 159.96458824318
"278" 615067 45.8736651973249
"279" 615097 96.6089939049311
"280" 615111 1.34929459061414
"281" 615139 2.6790673722351
"282" 615159 134.862815294887
"283" 615171 78.2338210182763
"284" 615183 87.6572729418757
"285" 615189 78.2338210182763
"286" 615217 110.071336367648
"287" 615241 2.08909708454036
"288" 615253 4.5252802633446
"289" 615263 259.927606085441
"290" 615273 96.0016052490336
"291" 615289 128.872956283484
"292" 615295 79.1135724280369
"293" 615323 133.723211438432
"294" 615351 1.80806064445994
"295" 615355 73.4536899050785
"296" 615401 45.8736651973249
"297" 615407 102.601169922295
"298" 615427 130.289812616277
"299" 615443 124.531894968115
"300" 615459 104.129965563232
"301" 615477 78.9754338459635
"302" 615483 73.4536899050785
"303" 615503 1.34929459061414
"304" 615523 1.34929459061414
