"SeqID" "lambda.min"
"240" 259190 1.44658010332724
"241" 259204 1.44658010332724
"242" 259206 56.4067852535147
"243" 259208 1.44658010332724
"244" 259210 54.2883294721745
"245" 259246 1.44658010332724
"246" 259248 54.2883294721745
"247" 259250 1.44658010332724
"248" 259252 54.2883294721745
"249" 270337 1.44658010332724
"250" 614465 1.66220994616234
"251" 614483 3.85140679026435
"252" 614491 1.44658010332724
"253" 614507 1.44658010332724
"254" 614533 1.44658010332724
"255" 614549 1.44658010332724
"256" 614561 139.929813744647
"257" 614563 1.44658010332724
"258" 614591 87.1509163454606
"259" 614593 3.67716544090555
"260" 614613 1.44658010332724
"261" 614635 3.76655673265959
"262" 614653 1.44658010332724
"263" 614677 4.74897168110412
"264" 614687 60.8238509035414
"265" 614715 2.20901261776146
"266" 614745 2.20901261776146
"267" 614755 108.637698817546
"268" 614787 1.44658010332724
"269" 614801 97.3624204760933
"270" 614803 3.25667360133345
"271" 614815 1.44658010332724
"272" 614817 100.141789337065
"273" 614835 104.175633885113
"274" 614853 1.44658010332724
"275" 614875 119.144065591409
"276" 614877 155.011001902045
"277" 614905 112.540736998088
"278" 614915 1.44658010332724
"279" 614935 1.44658010332724
"280" 614959 71.0769457981132
"281" 614971 1.44658010332724
"282" 614973 121.828435190904
"283" 614987 1.44658010332724
"284" 615001 84.5515694382944
"285" 615007 115.148636422839
"286" 615033 87.1509163454606
"287" 615053 126.993196065818
"288" 615059 85.7756097271552
"289" 615075 1.44658010332724
"290" 615103 1.44658010332724
"291" 615107 87.8509666170149
"292" 615109 1.44658010332724
"293" 615147 87.1509163454606
"294" 615173 87.1509163454606
"295" 615177 3.72029425309337
"296" 615195 1.44658010332724
"297" 615213 2.15401191635126
"298" 615223 121.828435190904
"299" 615245 137.65138951581
"300" 615261 112.540736998088
"301" 615281 112.540736998088
"302" 615291 62.9421136486688
"303" 615303 112.540736998088
"304" 615335 2.55338668477326
"305" 615345 158.603062105962
"306" 615375 1.44658010332724
"307" 615403 85.0095902502942
"308" 615417 93.0553876311389
"309" 615433 109.184118055763
"310" 615435 1.44658010332724
"311" 615447 1.44658010332724
"312" 615451 2.48981164789713
"313" 615481 87.1509163454606
"314" 615493 1.44658010332724
"315" 615511 1.44658010332724
"316" 615519 63.2944067510144
"317" 615539 113.671781717251
