"SeqID" "lambda.min"
"116" 80985 1.43619227080106
"117" 80999 1.43619227080106
"118" 81007 1.43619227080106
"119" 81015 1.43619227080106
"120" 81794 1.43619227080106
"121" 81804 109.06539861939
"122" 81820 110.775082109946
"123" 81832 47.3046735505817
"124" 81842 1.43619227080106
"125" 81856 1.43619227080106
"126" 81866 1.43619227080106
"127" 81874 1.43619227080106
"128" 81884 114.714450631623
"129" 81888 101.989585481087
"130" 81892 3.90160300301314
"131" 81900 3.34234869183422
"132" 81902 119.73741540221
"133" 81922 1.43619227080106
"134" 81944 2.28921705275672
"135" 81946 85.8105476488202
"136" 86743 110.775082109946
"137" 86835 121.344982947983
"138" 89039 2.71915589294411
"139" 89965 1.60602491644881
"140" 90003 3.53553752629866
"141" 97951 48.3463918771866
"142" 97969 3.46261380127203
"143" 97983 122.58342192083
"144" 105313 3.42903229504438
"145" 105319 97.5647767320303
"146" 107982 1.43619227080106
"147" 109389 1.43619227080106
"148" 109399 1.43619227080106
"149" 109417 1.43619227080106
"150" 109435 1.43619227080106
"151" 109451 1.43619227080106
"152" 109453 1.43619227080106
"153" 109467 1.43619227080106
"154" 109481 1.43619227080106
"155" 109483 47.3046735505817
"156" 113055 166.748276887956
"157" 113193 47.3046735505817
"158" 115070 112.255010781131
"159" 115746 90.4027831915056
"160" 116492 1.43619227080106
"161" 116506 1.43619227080106
"162" 116514 1.43619227080106
"163" 116911 1.75797637787817
"164" 117000 1.63446197666704
"165" 117012 78.2103941946569
"166" 117032 114.714450631623
"167" 117054 1.69535581269149
"168" 117072 66.6005793716756
"169" 117084 67.0548981601951
"170" 117098 88.9511823117368
"171" 117122 89.6190958631996
"172" 123042 70.0418341523508
"173" 123050 154.174829111858
"174" 143337 1.70700465834508
"175" 143351 87.7628971016252
"176" 143456 97.0474846170887
"177" 143466 105.098803780113
"178" 144186 5.37137820300435
"179" 145205 2.18541721138652
"180" 145688 1.43619227080106
"181" 145696 1.43619227080106
"182" 146165 1.43619227080106
"183" 147988 1.43619227080106
"184" 148000 1.43619227080106
"185" 148010 1.43619227080106
"186" 148026 1.43619227080106
"187" 148036 1.43619227080106
"188" 148054 1.43619227080106
"189" 148072 1.43619227080106
"190" 148088 1.43619227080106
"191" 148104 1.43619227080106
"192" 148116 1.43619227080106
"193" 149233 1.43619227080106
"194" 155129 2.12650322456563
"195" 159113 65.0488616028823
"196" 172125 1.43619227080106
"197" 172139 47.3046735505817
"198" 172822 1.43619227080106
"199" 173551 1.43619227080106
"200" 187120 120.061259804573
"201" 187130 53.8351944993741
"202" 187146 1.77674174327698
"203" 187160 1.43619227080106
"204" 187168 1.43619227080106
"205" 187190 108.389729102166
"206" 197087 52.865063340285
"207" 197095 1.43619227080106
"208" 198534 97.4620309115143
"209" 198536 192.887874934879
"210" 205592 85.8105476488202
"211" 205608 116.247008326506
"212" 205616 3.23514043012184
"213" 205621 2.18881997720814
"214" 205641 107.39005503657
"215" 205653 1.43619227080106
"216" 205665 1.43619227080106
"217" 205667 1.43619227080106
"218" 205672 58.2610387247291
"219" 205674 2.40496995566092
"220" 205676 142.899104664574
"221" 205677 142.899104664574
"222" 205682 119.130272224518
"223" 205683 119.130272224518
"224" 206416 1.43619227080106
"225" 206436 1.60602491644881
"226" 206446 101.989585481087
"227" 207304 47.2747306639596
"228" 213422 1.43619227080106
"229" 216604 1.43619227080106
"230" 216612 1.43619227080106
"231" 216622 1.43619227080106
"232" 216634 1.43619227080106
"233" 216644 1.43619227080106
"234" 216652 1.43619227080106
"235" 216668 1.43619227080106
"236" 235690 1.43619227080106
"237" 235702 1.82242184952783
"238" 235712 1.43619227080106
"239" 235730 1.63446197666704
"240" 235740 1.57599735171121
"241" 257934 1.43619227080106
"242" 257948 1.43619227080106
"243" 257954 1.43619227080106
"244" 257962 79.2138496804758
"245" 258508 1.43619227080106
"246" 259182 129.791097170943
"247" 259192 73.8903243149211
"248" 259212 1.43619227080106
"249" 259214 55.3540306681976
"250" 259234 1.43619227080106
"251" 259254 1.43619227080106
"252" 259256 47.3046735505817
"253" 270338 1.43619227080106
"254" 614451 116.946112772445
"255" 614471 3.53553752629866
"256" 614485 4.75645975059233
"257" 614511 139.076907451721
"258" 614525 89.0075222449198
"259" 614537 90.4027831915056
"260" 614551 110.019136994358
"261" 614567 3.34629052849467
"262" 614577 60.2490195716532
"263" 614589 118.180467250264
"264" 614601 1.43619227080106
"265" 614627 126.804819039044
"266" 614657 110.845244872961
"267" 614659 1.43619227080106
"268" 614681 1.43619227080106
"269" 614695 94.797587547718
"270" 614721 1.43619227080106
"271" 614751 1.95735838295226
"272" 614771 1.43619227080106
"273" 614793 1.43619227080106
"274" 614807 112.943967607485
"275" 614827 1.70700465834508
"276" 614839 1.43619227080106
"277" 614865 101.907753927862
"278" 614879 1.43619227080106
"279" 614891 1.43619227080106
"280" 614907 118.779332481195
"281" 614923 108.389729102166
"282" 614945 1.43619227080106
"283" 614967 2.19162757988055
"284" 614977 2.47014671515522
"285" 614993 47.3046735505817
"286" 615015 1.43619227080106
"287" 615019 5.37137820300435
"288" 615025 2.60524882715159
"289" 615039 2.15128123064586
"290" 615057 1.43619227080106
"291" 615069 161.02203307648
"292" 615087 108.389729102166
"293" 615117 5.37137820300435
"294" 615119 1.43619227080106
"295" 615131 102.378830350845
"296" 615165 170.726988348805
"297" 615179 93.8838823891211
"298" 615199 2.92650140192204
"299" 615207 1.60602491644881
"300" 615235 112.286508383187
"301" 615249 3.13313496626064
"302" 615255 47.3046735505817
"303" 615275 75.8357728275314
"304" 615285 90.4027831915056
"305" 615305 77.0128984316231
"306" 615317 1.43619227080106
"307" 615347 2.20528953808545
"308" 615365 108.712803253483
"309" 615391 121.859867002181
"310" 615411 1.43619227080106
"311" 615419 1.78237504522987
"312" 615423 90.5094007343913
"313" 615437 1.43619227080106
"314" 615457 75.2199656574851
"315" 615467 89.0075222449198
"316" 615485 97.5392610132969
"317" 615497 1.43619227080106
"318" 615515 116.247008326506
"319" 615527 1.43619227080106
