"SeqID" "RF"
"197" 172137 1.34173694166225
"198" 183680 60.8311342711125
"199" 183720 45.8074437462266
"200" 187142 1.37394560013838
"201" 187156 3.71950165612805
"202" 187166 1.34173694166225
"203" 187172 1.34173694166225
"204" 187176 45.8074437462266
"205" 192064 1.34173694166225
"206" 197093 1.34173694166225
"207" 197099 135.721709755939
"208" 198542 1.34173694166225
"209" 205604 17.8432422179891
"210" 205606 45.8074437462266
"211" 205615 3.36607874093624
"212" 205620 3.56644645611404
"213" 205633 105.198962741711
"214" 205661 60.3849361390053
"215" 205666 1.34173694166225
"216" 205671 45.8074437462266
"217" 206414 45.8074437462266
"218" 206426 1.53238630272136
"219" 206444 61.5528170619191
"220" 207296 1.34173694166225
"221" 207306 78.818559386098
"222" 216596 1.47447537321933
"223" 216608 1.34173694166225
"224" 216620 1.34173694166225
"225" 216628 1.34173694166225
"226" 216640 1.34173694166225
"227" 216648 45.8074437462266
"228" 216662 1.34173694166225
"229" 216666 1.34173694166225
"230" 235696 1.34173694166225
"231" 235698 1.34173694166225
"232" 235726 45.8074437462266
"233" 235738 124.262774436619
"234" 257932 106.318518406714
"235" 257940 134.934777161367
"236" 257958 152.529169011336
"237" 257960 1.34173694166225
"238" 258506 1.34173694166225
"239" 259178 1.34173694166225
"240" 259190 1.34173694166225
"241" 259204 1.34173694166225
"242" 259206 68.8835866885569
"243" 259208 1.34173694166225
"244" 259210 60.3849361390053
"245" 259246 1.34173694166225
"246" 259248 60.3849361390053
"247" 259250 1.34173694166225
"248" 259252 60.3849361390053
"249" 270337 1.34173694166225
"250" 614465 1.62138850124468
"251" 614483 4.56769584440042
"252" 614491 1.34173694166225
"253" 614507 1.34173694166225
"254" 614533 1.34173694166225
"255" 614549 1.34173694166225
"256" 614561 149.375926780176
"257" 614563 1.34173694166225
"258" 614591 93.5939196942136
"259" 614593 3.84865929679917
"260" 614613 1.34173694166225
"261" 614635 4.61631444006579
"262" 614653 0.9973291511543
"263" 614677 6.09862041958639
"264" 614687 60.7868654060764
"265" 614715 2.1747502748952
"266" 614745 2.1747502748952
"267" 614755 115.31916804653
"268" 614787 1.34173694166225
"269" 614801 96.0221583694857
"270" 614803 4.04919514971114
"271" 614815 1.34173694166225
"272" 614817 117.40439153828
"273" 614835 104.795469572589
"274" 614853 1.34173694166225
"275" 614875 119.42249377418
"276" 614877 134.361434217669
"277" 614905 89.7926114992922
"278" 614915 1.34173694166225
"279" 614935 1.34173694166225
"280" 614959 68.0433042078361
"281" 614971 1.34173694166225
"282" 614973 133.208139922724
"283" 614987 1.45347591687403
"284" 615001 85.5818817037096
"285" 615007 120.885655742286
"286" 615033 88.0876679153163
"287" 615053 149.480253674159
"288" 615059 81.6784786281145
"289" 615075 1.34173694166225
"290" 615103 1.34173694166225
"291" 615107 97.6267815161162
"292" 615109 1.34173694166225
"293" 615147 74.6475320693429
"294" 615173 78.9318290976315
"295" 615177 3.61302413492873
"296" 615195 1.34173694166225
"297" 615213 2.16655255599453
"298" 615223 99.4487816969197
"299" 615245 162.660384021111
"300" 615261 131.73723559094
"301" 615281 105.474715001146
"302" 615291 54.6009159512861
"303" 615303 104.324959767479
"304" 615335 2.50676228202091
"305" 615345 173.170471405769
"306" 615375 1.34173694166225
"307" 615403 99.6069700823546
"308" 615417 99.3722061579809
"309" 615433 105.198962741711
"310" 615435 1.34173694166225
"311" 615447 1.34173694166225
"312" 615451 2.12470261762889
"313" 615481 89.0584692901326
"314" 615493 1.34173694166225
"315" 615511 1.34173694166225
"316" 615519 64.3802286506144
"317" 615539 141.990154855041
