"SeqID" "lambda.min"
"78" 56595 2.31526111660952
"79" 57001 70.9191954477577
"80" 59261 80.275430427392
"81" 59265 1.4330432581088
"82" 60097 79.1419432222104
"83" 60109 258.649986128172
"84" 60631 5.15806376442711
"85" 60636 48.6367056887416
"86" 60642 1.4330432581088
"87" 60646 104.875717712901
"88" 61046 114.4351732716
"89" 61100 175.061867682404
"90" 61108 86.8197783132654
"91" 61118 1.4330432581088
"92" 61124 1.4330432581088
"93" 61134 1.4330432581088
"94" 61142 1.4330432581088
"95" 61152 1.4330432581088
"96" 66814 1.4330432581088
"97" 66822 2.38421740314901
"98" 66830 2.55807822961014
"99" 66836 1.4330432581088
"100" 73535 2.6591632117041
"101" 73543 1.4330432581088
"102" 73563 110.722625354655
"103" 73569 3.86532581914734
"104" 74885 1.4330432581088
"105" 74939 3.46412272129948
"106" 74943 195.898011984742
"107" 74969 49.1499561460414
"108" 74987 2.42299430163242
"109" 75057 5.15806376442711
"110" 75093 48.6367056887416
"111" 75121 48.6367056887416
"112" 75123 48.6367056887416
"113" 75717 3.49775139013332
"114" 75791 2.33969346271604
"115" 76231 1.4330432581088
"116" 79041 1.4330432581088
"117" 80989 1.4330432581088
"118" 80995 1.4330432581088
"119" 81009 2.20847826563856
"120" 81019 1.4330432581088
"121" 81806 110.722625354655
"122" 81822 171.984042982373
"123" 81828 52.506960081586
"124" 81844 80.275430427392
"125" 81858 55.0532540461521
"126" 81870 1.4330432581088
"127" 81886 1.4330432581088
"128" 81912 86.8197783132654
"129" 82016 48.6367056887416
"130" 86651 102.640366143928
"131" 86663 129.929158672506
"132" 86699 3.87771492943268
"133" 86887 6.31453797136116
"134" 87163 175.061867682404
"135" 89963 1.9126231901419
"136" 89983 3.52195861181169
"137" 90009 2.92619494370226
"138" 98021 3.3176097960444
"139" 103780 104.3716590361
"140" 107984 1.86284155781461
"141" 107988 2.99889498343273
"142" 108904 2.60140279459498
"143" 109393 1.4330432581088
"144" 109413 1.4330432581088
"145" 109421 1.4330432581088
"146" 109433 1.4330432581088
"147" 109443 1.4330432581088
"148" 109455 118.484647959076
"149" 109473 1.4330432581088
"150" 113047 70.9191954477577
"151" 113191 2.60140279459498
"152" 115056 4.14303375680633
"153" 115072 110.523102944249
"154" 115750 74.3726480745198
"155" 115777 3.57396321325038
"156" 116498 1.4330432581088
"157" 116508 1.4330432581088
"158" 116520 110.722625354655
"159" 116917 2.34144677356433
"160" 117006 1.4330432581088
"161" 117014 1.4330432581088
"162" 117026 3.22027365021972
"163" 117040 101.396057720969
"164" 117058 4.23473658974808
"165" 117086 110.722625354655
"166" 117108 86.8197783132654
"167" 117116 1.4330432581088
"168" 123044 86.8197783132654
"169" 143327 49.1144518597069
"170" 143343 86.8197783132654
"171" 143357 2.55807822961014
"172" 143460 125.00508210388
"173" 143468 80.2908340174569
"174" 143470 121.298359949474
"175" 144070 86.8197783132654
"176" 145199 86.8197783132654
"177" 145209 1.4330432581088
"178" 145690 80.275430427392
"179" 145698 1.4330432581088
"180" 146949 4.0638013657248
"181" 147974 108.975750052974
"182" 147994 48.6367056887416
"183" 148004 1.4330432581088
"184" 148016 1.4330432581088
"185" 148028 5.90438614004999
"186" 148044 1.4330432581088
"187" 148056 1.4330432581088
"188" 148076 1.4330432581088
"189" 148096 228.497792679153
"190" 148100 2.07519005055805
"191" 148118 1.4330432581088
"192" 155683 96.5401864444322
"193" 172115 98.2763736711836
"194" 172131 55.0547254930255
"195" 183476 195.229287445144
"196" 183734 175.061867682404
"197" 187124 175.061867682404
"198" 187138 95.863308155431
"199" 187148 49.6964413867685
"200" 187158 1.4330432581088
"201" 187174 1.4330432581088
"202" 187192 2.73624363607423
"203" 187194 1.4330432581088
"204" 197089 1.4330432581088
"205" 197101 2.14460470280807
"206" 198538 64.9133867146187
"207" 205162 1.62210193783852
"208" 205164 2.55807822961014
"209" 205594 2.08957974163194
"210" 205612 2.62077917109256
"211" 205617 54.2397354775085
"212" 205627 105.308096757133
"213" 205635 80.275430427392
"214" 205648 1.4330432581088
"215" 205662 48.6367056887416
"216" 205669 72.7867125845324
"217" 205673 1.77993419520494
"218" 205684 2.33800334632228
"219" 205685 2.33800334632228
"220" 206408 1.4330432581088
"221" 206418 1.4330432581088
"222" 206432 1.54987020710974
"223" 206452 1.4330432581088
"224" 207298 1.4330432581088
"225" 216592 70.9191954477577
"226" 216598 1.4330432581088
"227" 216614 1.4330432581088
"228" 216624 48.6367056887416
"229" 216636 48.6367056887416
"230" 216650 1.4330432581088
"231" 216658 1.4330432581088
"232" 235684 1.56227389061303
"233" 235692 1.4330432581088
"234" 235708 1.4330432581088
"235" 235718 1.4330432581088
"236" 235736 5.14576217267705
"237" 257930 48.6367056887416
"238" 257938 2.89563803153451
"239" 257952 1.4330432581088
"240" 257964 1.4330432581088
"241" 258510 1.4330432581088
"242" 259184 1.46426755827324
"243" 259196 115.642777778959
"244" 259224 1.4330432581088
"245" 259226 54.2397354775085
"246" 259238 1.4330432581088
"247" 259258 1.4330432581088
"248" 259260 54.2397354775085
"249" 270335 54.2397354775085
"250" 614459 2.2982049706366
"251" 614461 1.75434164469585
"252" 614473 1.4330432581088
"253" 614495 119.533352172966
"254" 614515 2.25992995578472
"255" 614527 79.3505569430175
"256" 614539 3.01644557775618
"257" 614555 6.70507012531716
"258" 614557 1.4330432581088
"259" 614569 86.8197783132654
"260" 614585 1.4330432581088
"261" 614595 83.1732288186288
"262" 614637 161.252846053636
"263" 614641 110.185503110911
"264" 614643 3.41449078214314
"265" 614663 91.3199856587506
"266" 614665 82.2693150988388
"267" 614683 67.620710222794
"268" 614701 175.061867682404
"269" 614717 80.275430427392
"270" 614761 2.19133307656484
"271" 614765 1.4330432581088
"272" 614795 3.1204357534236
"273" 614809 1.4330432581088
"274" 614829 81.1805231166513
"275" 614843 80.275430427392
"276" 614847 110.722625354655
"277" 614867 1.4330432581088
"278" 614881 130.968987785053
"279" 614889 98.4421499450395
"280" 614909 1.4330432581088
"281" 614927 48.6367056887416
"282" 614949 1.4330432581088
"283" 614961 3.35261966607669
"284" 614979 66.9629499472814
"285" 614997 2.3652540347194
"286" 615021 1.4330432581088
"287" 615031 111.40888649862
"288" 615049 88.463673320359
"289" 615055 113.786080819676
"290" 615071 73.0723131681355
"291" 615089 1.4330432581088
"292" 615123 2.11723270866218
"293" 615151 70.9191954477577
"294" 615161 1.4330432581088
"295" 615175 80.275430427392
"296" 615181 86.8197783132654
"297" 615203 113.786080819676
"298" 615205 110.542059111368
"299" 615229 48.6367056887416
"300" 615247 1.4330432581088
"301" 615259 1.4330432581088
"302" 615277 73.1903807004145
"303" 615283 82.5222803578329
"304" 615307 1.4330432581088
"305" 615325 48.6367056887416
"306" 615327 1.4330432581088
"307" 615349 99.9490503597456
"308" 615367 2.3652540347194
"309" 615397 73.176339314062
"310" 615413 48.6367056887416
"311" 615425 1.88883882973042
"312" 615441 3.53210892545487
"313" 615463 48.6367056887416
"314" 615473 1.75434164469585
"315" 615487 1.4330432581088
"316" 615501 86.8197783132654
"317" 615521 109.751220456594
"318" 615531 114.260464578682
