"SeqID" "RF"
"137" 90009 2.76870840172122
"138" 98021 3.39713003147046
"139" 103780 138.915780935568
"140" 107984 2.31211525700118
"141" 107988 3.02974280725977
"142" 108904 3.09876186370253
"143" 109393 1.3609237794581
"144" 109413 1.3609237794581
"145" 109421 1.3609237794581
"146" 109433 1.32725235206652
"147" 109443 1.3609237794581
"148" 109455 106.365263382011
"149" 109473 1.3609237794581
"150" 113047 72.0771935761328
"151" 113191 2.83089953236329
"152" 115056 5.06935483257911
"153" 115072 110.937375250779
"154" 115750 74.2115715008018
"155" 115777 3.67492026660279
"156" 116498 1.3609237794581
"157" 116508 1.3609237794581
"158" 116520 108.136183324067
"159" 116917 2.29525781322027
"160" 117006 1.3609237794581
"161" 117014 1.3609237794581
"162" 117026 3.54065175832272
"163" 117040 109.41590868527
"164" 117058 4.08240891141142
"165" 117086 108.136183324067
"166" 117108 87.0104311057596
"167" 117116 1.3609237794581
"168" 123044 83.2992980342134
"169" 143327 51.0252700517497
"170" 143343 84.857654104204
"171" 143357 2.84074032966226
"172" 143460 132.049304826357
"173" 143468 78.9521398275333
"174" 143470 127.225296278042
"175" 144070 87.0104311057596
"176" 145199 91.0255529593647
"177" 145209 1.3609237794581
"178" 145690 80.2733175052623
"179" 145698 1.3609237794581
"180" 146949 4.10656018289642
"181" 147974 114.234029712853
"182" 147994 47.1150170595264
"183" 148004 1.3609237794581
"184" 148016 1.3609237794581
"185" 148028 7.13997426455263
"186" 148044 1.3609237794581
"187" 148056 1.3609237794581
"188" 148076 1.3609237794581
"189" 148096 257.69032032772
"190" 148100 2.39484893182408
"191" 148118 1.3609237794581
"192" 155683 91.6110292722753
"193" 172115 92.1917434230159
"194" 172131 55.9480658883594
"195" 183476 237.922967046475
"196" 183734 187.855341475994
"197" 187124 187.855341475994
"198" 187138 109.28082175821
"199" 187148 48.0821141106858
"200" 187158 1.3609237794581
"201" 187174 1.3609237794581
"202" 187192 2.77180930749047
"203" 187194 1.3609237794581
"204" 197089 1.30452391167127
"205" 197101 2.18374128502535
"206" 198538 65.8238942922863
"207" 205162 1.55339145375708
"208" 205164 2.51330832806706
"209" 205594 2.08195969812411
"210" 205612 2.64345895686608
"211" 205617 59.6722167342805
"212" 205627 109.304333416934
"213" 205635 74.2980559739267
"214" 205648 1.07130329629005
"215" 205662 47.1150170595264
"216" 205669 75.6008598354637
"217" 205673 1.75208705648628
"218" 205684 2.50641000091721
"219" 205685 2.50641000091721
"220" 206408 1.3609237794581
"221" 206418 1.3609237794581
"222" 206432 1.47514228180449
"223" 206452 1.3609237794581
"224" 207298 1.3609237794581
"225" 216592 72.0771935761328
"226" 216598 1.3609237794581
"227" 216614 1.3609237794581
"228" 216624 47.1150170595264
"229" 216636 47.1150170595264
"230" 216650 1.3609237794581
"231" 216658 1.3609237794581
"232" 235684 1.56201331847799
"233" 235692 1.3609237794581
"234" 235708 1.3609237794581
"235" 235718 1.3609237794581
"236" 235736 6.74573296638714
"237" 257930 47.1150170595264
"238" 257938 2.98449939557066
"239" 257952 1.3609237794581
"240" 257964 1.3609237794581
"241" 258510 1.48969564584657
"242" 259184 1.44890450655094
"243" 259196 124.351173031328
"244" 259224 1.3609237794581
"245" 259226 59.6722167342805
"246" 259238 1.3609237794581
"247" 259258 1.3609237794581
"248" 259260 59.6722167342805
"249" 270335 59.6722167342805
"250" 614459 2.34610316466997
"251" 614461 1.64288534108437
"252" 614473 1.3609237794581
"253" 614495 95.6447506148189
"254" 614515 2.61415876139553
"255" 614527 86.7716118520637
"256" 614539 2.88167751740036
"257" 614555 6.4993790055592
"258" 614557 1.3609237794581
"259" 614569 87.0104311057596
"260" 614585 1.3609237794581
"261" 614595 87.0527792124115
"262" 614637 173.050161294124
"263" 614641 114.174516446904
"264" 614643 3.42192985749797
"265" 614663 96.8492379536535
"266" 614665 77.6683077514663
"267" 614683 73.5654244576471
"268" 614701 187.855341475994
"269" 614717 82.2706592404033
"270" 614761 2.15185688587602
"271" 614765 1.3609237794581
"272" 614795 3.50167902401609
"273" 614809 1.3609237794581
"274" 614829 87.7814510289893
"275" 614843 80.2733175052623
"276" 614847 100.086908715236
"277" 614867 1.3609237794581
"278" 614881 147.839172802246
"279" 614889 113.732437005017
"280" 614909 1.3609237794581
"281" 614927 47.1150170595264
"282" 614949 1.3609237794581
"283" 614961 3.47170927544363
"284" 614979 67.9278370265969
"285" 614997 2.31870587059064
"286" 615021 1.3609237794581
"287" 615031 105.30151674901
"288" 615049 109.472418812096
"289" 615055 135.913062924116
"290" 615071 76.2946863444241
"291" 615089 1.3609237794581
"292" 615123 1.85513998197083
"293" 615151 56.3481358361275
"294" 615161 1.3609237794581
"295" 615175 74.2980559739267
"296" 615181 98.3460874987544
"297" 615203 97.3735852606848
"298" 615205 91.8484689392553
"299" 615229 47.1150170595264
"300" 615247 1.3609237794581
"301" 615259 1.3609237794581
"302" 615277 67.2489182357188
"303" 615283 93.9123721665507
"304" 615307 1.3609237794581
"305" 615325 51.5730835385289
"306" 615327 1.3609237794581
"307" 615349 96.9714850922761
"308" 615367 2.31870587059064
"309" 615397 63.284717832575
"310" 615413 47.1150170595264
"311" 615425 2.02178196817581
"312" 615441 3.59574272648534
"313" 615463 47.1150170595264
"314" 615473 1.64288534108437
"315" 615487 1.3609237794581
"316" 615501 87.0104311057596
"317" 615521 109.794626157637
"318" 615531 115.512615419205
