"SeqID" "RF"
"127" 81874 1.36640375946669
"128" 81884 109.045891417281
"129" 81888 98.9120271323044
"130" 81892 4.58282940318674
"131" 81900 3.68394853740335
"132" 81902 141.400980659153
"133" 81922 1.36640375946669
"134" 81944 2.30190213758171
"135" 81946 87.2236767744146
"136" 86743 116.334467436993
"137" 86835 120.826759349944
"138" 89039 2.88453511351735
"139" 89965 1.54967149187587
"140" 90003 3.63671505615859
"141" 97951 45.9638953925418
"142" 97969 3.04579371244155
"143" 97983 127.478675724801
"144" 105313 3.33788259151378
"145" 105319 112.316077806007
"146" 107982 1.36640375946669
"147" 109389 1.36640375946669
"148" 109399 1.36640375946669
"149" 109417 1.36640375946669
"150" 109435 1.36640375946669
"151" 109451 1.36640375946669
"152" 109453 1.36640375946669
"153" 109467 1.36640375946669
"154" 109481 1.36640375946669
"155" 109483 46.3198467185171
"156" 113055 182.033098126374
"157" 113193 46.3198467185171
"158" 115070 113.485811630459
"159" 115746 102.918684312944
"160" 116492 1.36640375946669
"161" 116506 1.36640375946669
"162" 116514 1.36640375946669
"163" 116911 1.73715240558767
"164" 117000 1.52734981427848
"165" 117012 80.5692700464228
"166" 117032 110.355426729568
"167" 117054 1.57700483150394
"168" 117072 76.4213068371889
"169" 117084 70.409619246389
"170" 117098 82.6187986569349
"171" 117122 95.0668655208252
"172" 123042 76.1909689803069
"173" 123050 188.944058997201
"174" 143337 1.47014622825945
"175" 143351 86.5504063357002
"176" 143456 105.821650641669
"177" 143466 112.424810761172
"178" 144186 5.56698511893353
"179" 145205 2.33777294449156
"180" 145688 1.36640375946669
"181" 145696 1.36640375946669
"182" 146165 1.35079217744545
"183" 147988 1.36640375946669
"184" 148000 1.36640375946669
"185" 148010 1.36640375946669
"186" 148026 1.36640375946669
"187" 148036 1.36640375946669
"188" 148054 1.36640375946669
"189" 148072 1.36640375946669
"190" 148088 1.36640375946669
"191" 148104 1.36640375946669
"192" 148116 1.36640375946669
"193" 149233 1.36640375946669
"194" 155129 2.24758141115528
"195" 159113 72.9844580008414
"196" 172125 1.36640375946669
"197" 172139 46.3198467185171
"198" 172822 1.36640375946669
"199" 173551 1.36640375946669
"200" 187120 140.601038235604
"201" 187130 46.5843604843923
"202" 187146 2.01681901142826
"203" 187160 1.36640375946669
"204" 187168 1.36640375946669
"205" 187190 106.037494281583
"206" 197087 53.542713161935
"207" 197095 1.22939828888702
"208" 198534 94.2442058362208
"209" 198536 206.152758689825
"210" 205592 87.2236767744146
"211" 205608 126.545074382927
"212" 205616 3.22173608501476
"213" 205621 2.30823538355869
"214" 205641 113.332107905372
"215" 205653 1.36640375946669
"216" 205665 1.36640375946669
"217" 205667 1.36640375946669
"218" 205672 64.2618039322644
"219" 205674 2.53497033420749
"220" 205676 163.101747829041
"221" 205677 163.101747829041
"222" 205682 138.55574927513
"223" 205683 138.55574927513
"224" 206416 1.36640375946669
"225" 206436 1.54967149187587
"226" 206446 98.0137594350059
"227" 207304 38.2323196165273
"228" 213422 1.36640375946669
"229" 216604 1.36640375946669
"230" 216612 1.36640375946669
"231" 216622 1.36640375946669
"232" 216634 1.36640375946669
"233" 216644 1.36640375946669
"234" 216652 1.36640375946669
"235" 216668 1.36640375946669
"236" 235690 1.36640375946669
"237" 235702 1.73659995009857
"238" 235712 1.36640375946669
"239" 235730 1.52734981427848
"240" 235740 1.59396847552122
"241" 257934 1.36640375946669
"242" 257948 1.36640375946669
"243" 257954 1.36640375946669
"244" 257962 77.316912446641
"245" 258508 1.36640375946669
"246" 259182 164.347593068908
"247" 259192 72.8496843462112
"248" 259212 1.36640375946669
"249" 259214 58.4917191210157
"250" 259234 1.36640375946669
"251" 259254 1.36640375946669
"252" 259256 46.3198467185171
"253" 270338 1.36640375946669
"254" 614451 128.881664438306
"255" 614471 3.32208016444865
"256" 614485 5.15683362295508
"257" 614511 158.963964658146
"258" 614525 92.8123420951521
"259" 614537 101.742806780013
"260" 614551 112.143230231552
"261" 614567 3.87891136232422
"262" 614577 54.8460920066273
"263" 614589 123.464765486518
"264" 614601 1.36640375946669
"265" 614627 134.42793798794
"266" 614657 125.556366525929
"267" 614659 1.36640375946669
"268" 614681 1.36640375946669
"269" 614695 94.4179915098367
"270" 614721 1.36640375946669
"271" 614751 2.06636375815227
"272" 614771 1.36640375946669
"273" 614793 1.36640375946669
"274" 614807 101.805836779514
"275" 614827 1.63398090872412
"276" 614839 1.36640375946669
"277" 614865 118.398903518966
"278" 614879 1.36640375946669
"279" 614891 1.36640375946669
"280" 614907 124.53897617729
"281" 614923 114.062306306004
"282" 614945 1.36640375946669
"283" 614967 2.17306242124079
"284" 614977 2.23692214520231
"285" 614993 46.3198467185171
"286" 615015 1.36640375946669
"287" 615019 5.56698511893353
"288" 615025 2.57303873614552
"289" 615039 1.98135934940064
"290" 615057 1.36640375946669
"291" 615069 163.769987695182
"292" 615087 107.009297183183
"293" 615117 5.56698511893353
"294" 615119 1.36640375946669
"295" 615131 101.766864318356
"296" 615165 186.35273922577
"297" 615179 85.5869699635703
"298" 615199 2.82246435265151
"299" 615207 1.72171923136978
"300" 615235 128.658520033015
"301" 615249 3.35345933396585
"302" 615255 47.7357717785692
"303" 615275 76.1594218567806
"304" 615285 95.4299325107049
"305" 615305 78.9516222417665
"306" 615317 1.36640375946669
"307" 615347 2.03445860044227
"308" 615365 111.340236338659
"309" 615391 130.206366424709
"310" 615411 1.36640375946669
"311" 615419 1.79778262048861
"312" 615423 97.7679020366544
"313" 615437 1.36640375946669
"314" 615457 78.3182844909744
"315" 615467 90.0593684622077
"316" 615485 119.561565221285
"317" 615497 1.36640375946669
"318" 615515 125.099258097348
"319" 615527 1.36640375946669
