"SeqID" "lambda.min"
"266" 614899 63.7537027433243
"267" 614913 72.5937100786294
"268" 614929 1.21634800828736
"269" 614941 1.21634800828736
"270" 614969 121.395703263115
"271" 614983 58.22913093235
"272" 614989 148.099752274615
"273" 614991 93.667501566726
"274" 615009 71.3067125825949
"275" 615023 114.221720051287
"276" 615035 98.6075655306845
"277" 615061 120.611147027403
"278" 615067 66.2793936791712
"279" 615097 98.0144348537155
"280" 615111 1.21634800828736
"281" 615139 4.30378390772312
"282" 615159 105.395763880112
"283" 615171 72.5677456450253
"284" 615183 78.1024173183289
"285" 615189 72.5677456450253
"286" 615217 77.4494180692895
"287" 615241 1.78694776743809
"288" 615253 5.81448684329051
"289" 615263 124.386062521006
"290" 615273 83.0259740843875
"291" 615289 144.350110047892
"292" 615295 72.6208487425062
"293" 615323 103.174324993944
"294" 615351 1.3673401349668
"295" 615355 89.6347104163801
"296" 615401 66.2793936791712
"297" 615407 82.6297460479031
"298" 615427 90.454800337507
"299" 615443 100.231516015332
"300" 615459 97.0041653226834
"301" 615477 72.0017514926019
"302" 615483 89.6347104163801
"303" 615503 1.21634800828736
"304" 615523 1.21634800828736
