"SeqID" "RF"
"128" 81884 100.725945437859
"129" 81888 77.113159362055
"130" 81892 8.47029319846793
"131" 81900 4.72663934179272
"132" 81902 128.822208656941
"133" 81922 1.18670183129995
"134" 81944 1.77358350312393
"135" 81946 79.8386954525212
"136" 86743 90.9256447222977
"137" 86835 77.2062221706964
"138" 89039 6.1182354644789
"139" 89965 1.20676580298377
"140" 90003 5.82377657379057
"141" 97951 58.8209098229395
"142" 97969 5.28481701640144
"143" 97983 78.1870324065388
"144" 105313 5.19082565020246
"145" 105319 133.463000280276
"146" 107982 1.18670183129995
"147" 109389 1.18670183129995
"148" 109399 1.18670183129995
"149" 109417 1.18670183129995
"150" 109435 1.18670183129995
"151" 109451 1.18670183129995
"152" 109453 1.18670183129995
"153" 109467 1.18670183129995
"154" 109481 1.18670183129995
"155" 109483 69.5919604469239
"156" 113055 122.974217440482
"157" 113193 69.5919604469239
"158" 115070 95.7305308188492
"159" 115746 81.6264436353908
"160" 116492 1.18670183129995
"161" 116506 1.18670183129995
"162" 116514 1.18670183129995
"163" 116911 1.63965950973253
"164" 117000 1.45928497783472
"165" 117012 93.5859771642745
"166" 117032 118.542932258312
"167" 117054 1.38524819619972
"168" 117072 120.613722863003
"169" 117084 103.352070048269
"170" 117098 69.209111854781
"171" 117122 94.0230306985185
"172" 123042 114.238291911813
"173" 123050 137.733355550306
"174" 143337 1.41927038738016
"175" 143351 134.567773514892
"176" 143456 76.940954466084
"177" 143466 76.8702094005509
"178" 144186 3.85598418868604
"179" 145205 2.74315873979792
"180" 145688 1.18670183129995
"181" 145696 1.18670183129995
"182" 146165 1.2728063082158
"183" 147988 1.18670183129995
"184" 148000 1.18670183129995
"185" 148010 1.18670183129995
"186" 148026 1.18670183129995
"187" 148036 1.18670183129995
"188" 148054 1.18670183129995
"189" 148072 1.18670183129995
"190" 148088 1.18670183129995
"191" 148104 1.18670183129995
"192" 148116 1.18670183129995
"193" 149233 1.18670183129995
"194" 155129 1.948023727823
"195" 159113 77.958583636247
"196" 172125 1.18670183129995
"197" 172139 69.5919604469239
"198" 172822 1.18670183129995
"199" 173551 1.18670183129995
"200" 187120 124.199688386338
"201" 187130 81.2703169693272
"202" 187146 1.68807494347399
"203" 187160 1.18670183129995
"204" 187168 1.18670183129995
"205" 187190 85.0702190284658
"206" 197087 67.765263457704
"207" 197095 1.12697944737356
"208" 198534 90.9069627250318
"209" 198536 268.541968290914
"210" 205592 79.8386954525212
"211" 205608 102.11381360773
"212" 205616 3.58825708655489
"213" 205621 2.28630465805525
"214" 205641 104.111951963025
"215" 205653 1.18670183129995
"216" 205665 1.18670183129995
"217" 205667 1.18670183129995
"218" 205672 82.3225278511638
"219" 205674 2.58406278072865
"220" 205676 86.1868003549408
"221" 205677 86.1868003549408
"222" 205682 87.2329773844338
"223" 205683 87.2329773844338
"224" 206416 1.18670183129995
"225" 206436 1.20676580298377
"226" 206446 76.2299944891212
"227" 207304 56.0342990778385
"228" 213422 1.18670183129995
"229" 216604 1.18670183129995
"230" 216612 1.18670183129995
"231" 216622 1.18670183129995
"232" 216634 1.18670183129995
"233" 216644 1.18670183129995
"234" 216652 1.18670183129995
"235" 216668 1.18670183129995
"236" 235690 1.18670183129995
"237" 235702 1.74312007078591
"238" 235712 1.18670183129995
"239" 235730 1.45928497783472
"240" 235740 1.37306047905697
"241" 257934 1.18670183129995
"242" 257948 1.18670183129995
"243" 257954 1.18670183129995
"244" 257962 97.3818981622864
"245" 258508 1.18670183129995
"246" 259182 84.7515138543274
"247" 259192 95.8978963512617
"248" 259212 1.18670183129995
"249" 259214 69.3643731591608
"250" 259234 1.18670183129995
"251" 259254 1.18670183129995
"252" 259256 69.5919604469239
"253" 270338 1.18670183129995
"254" 614451 94.5791099022198
"255" 614471 5.83093914000667
"256" 614485 9.54539573805954
"257" 614511 114.115420675524
"258" 614525 84.3049151986051
"259" 614537 84.3818534672126
"260" 614551 115.200242412147
"261" 614567 5.72369148658954
"262" 614577 83.7668296922651
"263" 614589 76.47251532496
"264" 614601 1.18670183129995
"265" 614627 109.84916072182
"266" 614657 91.775932169218
"267" 614659 1.18670183129995
"268" 614681 1.18670183129995
"269" 614695 115.708567957447
"270" 614721 1.18670183129995
"271" 614751 2.37034815199724
"272" 614771 1.18670183129995
"273" 614793 1.18670183129995
"274" 614807 91.6292451274504
"275" 614827 1.49448223899646
"276" 614839 1.18670183129995
"277" 614865 96.5705847118038
"278" 614879 1.18670183129995
"279" 614891 1.18670183129995
"280" 614907 127.701915510097
"281" 614923 88.1140547954919
"282" 614945 1.18670183129995
"283" 614967 2.23334083302059
"284" 614977 5.25418280514689
"285" 614993 69.5919604469239
"286" 615015 1.18670183129995
"287" 615019 3.85598418868604
"288" 615025 4.29526683522739
"289" 615039 2.18239817986618
"290" 615057 1.18670183129995
"291" 615069 115.891782528926
"292" 615087 86.0558025862536
"293" 615117 3.4808175864669
"294" 615119 1.18670183129995
"295" 615131 83.3093616329106
"296" 615165 127.256756122094
"297" 615179 121.133024648715
"298" 615199 4.54783131966198
"299" 615207 1.36291629269065
"300" 615235 141.841063973273
"301" 615249 6.10371672483041
"302" 615255 71.8735639092264
"303" 615275 93.5050554339383
"304" 615285 80.0599598242555
"305" 615305 78.4852185264279
"306" 615317 1.18670183129995
"307" 615347 2.41949750581265
"308" 615365 80.3967698154247
"309" 615391 105.977819023654
"310" 615411 1.18670183129995
"311" 615419 1.2544796138393
"312" 615423 85.2295518319033
"313" 615437 1.18670183129995
"314" 615457 92.2274852135891
"315" 615467 81.6286824372912
"316" 615485 73.6588401725281
"317" 615497 1.18670183129995
"318" 615515 105.560802027762
"319" 615527 1.18670183129995
