"SeqID" "RF"
"125" 81802 67.7282342274491
"126" 81808 137.248942862565
"127" 81816 105.671472724473
"128" 81824 74.7042214438786
"129" 81834 45.4244626831947
"130" 81850 100.209012692173
"131" 81864 1.18995120519202
"132" 81890 1.18995120519202
"133" 81908 1.18995120519202
"134" 81910 5.98687731799656
"135" 81924 1.18995120519202
"136" 81926 133.479350846826
"137" 81940 5.72072259066379
"138" 86677 86.2767383824728
"139" 86691 83.4793181603325
"140" 86891 86.8607795396406
"141" 89053 6.99754995086278
"142" 89993 2.1879659645521
"143" 90023 5.6364626241834
"144" 103100 1.60587456816582
"145" 103236 49.369459598857
"146" 105307 4.78736709026512
"147" 105309 83.3744800157265
"148" 105315 66.1971088980981
"149" 107986 93.550235117827
"150" 109158 1.18995120519202
"151" 109411 1.18995120519202
"152" 109423 1.18995120519202
"153" 109429 1.18995120519202
"154" 109441 1.18995120519202
"155" 109457 1.18995120519202
"156" 109475 1.18995120519202
"157" 113051 81.1908118779014
"158" 113063 7.20551849227007
"159" 115066 83.3744800157265
"160" 115076 4.78736709026512
"161" 116490 83.2137539226154
"162" 116502 1.18995120519202
"163" 116512 258.479699797575
"164" 116522 4.47165151621664
"165" 116923 1.08482537750539
"166" 117004 99.638935769789
"167" 117020 92.0557018052749
"168" 117028 169.205819207396
"169" 117060 77.3474450521763
"170" 117076 283.795295165907
"171" 117090 81.1852418703824
"172" 117112 65.6489322127478
"173" 117126 87.6307955558378
"174" 123048 128.469454812457
"175" 143331 29.0333108663036
"176" 143347 3.99546057414407
"177" 143452 103.369083686782
"178" 143462 80.3736934565193
"179" 145195 8.07213438872296
"180" 145680 1.18995120519202
"181" 145686 1.18995120519202
"182" 145694 1.18995120519202
"183" 145700 1.18995120519202
"184" 146975 3.81277017107773
"185" 147980 128.475441061742
"186" 147998 66.1971088980981
"187" 148006 1.18995120519202
"188" 148022 1.18995120519202
"189" 148024 1.18995120519202
"190" 148046 83.0541575509983
"191" 148068 66.1971088980981
"192" 148080 1.18995120519202
"193" 148090 100.140257255582
"194" 148094 1.18995120519202
"195" 148110 1.18995120519202
"196" 148130 1.18995120519202
"197" 148132 1.18995120519202
"198" 172121 80.5214000162953
"199" 172129 1.18995120519202
"200" 187116 1.85069896999345
"201" 187128 68.825944457637
"202" 187140 1.55891706283238
"203" 187150 1.18995120519202
"204" 187162 1.18995120519202
"205" 187178 237.468305243603
"206" 187182 1.32246979202328
"207" 187196 1.18995120519202
"208" 197091 1.18995120519202
"209" 198528 88.7309497789573
"210" 198532 1.22948164912674
"211" 198540 1.87490094049568
"212" 205155 100.041041020707
"213" 205600 1.32246979202328
"214" 205614 66.1971088980981
"215" 205619 74.6158300708278
"216" 205629 66.1971088980981
"217" 205637 80.1119418110519
"218" 205652 1.32246979202328
"219" 205660 1.18995120519202
"220" 205670 1.18995120519202
"221" 205678 5.60662745796426
"222" 205679 5.60662745796426
"223" 206410 1.18995120519202
"224" 206424 1.18995120519202
"225" 206438 87.6752082520296
"226" 207294 1.18995120519202
"227" 207300 1.18995120519202
"228" 216594 1.18995120519202
"229" 216600 1.18995120519202
"230" 216618 1.18995120519202
"231" 216630 66.1971088980981
"232" 216638 1.18995120519202
"233" 216646 66.1971088980981
"234" 216660 66.1971088980981
"235" 216664 1.18995120519202
"236" 235700 83.7868249469235
"237" 235710 71.2003654726165
"238" 235722 66.1971088980981
"239" 235732 6.24641807700325
"240" 257928 66.1971088980981
"241" 257936 1.18995120519202
"242" 257944 1.18995120519202
"243" 257956 1.18995120519202
"244" 258504 107.124167070901
"245" 259174 1.18995120519202
"246" 259186 1.18995120519202
"247" 259200 1.18995120519202
"248" 259202 66.1971088980981
"249" 259222 3.81277017107773
"250" 259242 1.18995120519202
"251" 259244 57.3393899306434
"252" 259266 1.18995120519202
"253" 259268 66.1971088980981
"254" 270336 74.1129633679596
"255" 614463 68.2016259761393
"256" 614479 120.655610657853
"257" 614509 1.18995120519202
"258" 614523 1.18995120519202
"259" 614529 60.534848215829
"260" 614543 1.18995120519202
"261" 614553 109.232345011374
"262" 614575 3.99546057414407
"263" 614581 135.559818348708
"264" 614607 95.6523884609758
"265" 614621 1.18995120519202
"266" 614651 137.6488158038
"267" 614661 1.18995120519202
"268" 614675 66.8489881425067
"269" 614685 1.18995120519202
"270" 614713 87.5862576072972
"271" 614735 4.65645432341183
"272" 614763 121.611372441044
"273" 614785 77.1812594397698
"274" 614799 126.449288353018
"275" 614811 45.4244626831947
"276" 614831 1.23720683454497
"277" 614849 72.1297531391143
"278" 614871 1.18995120519202
"279" 614883 96.4404029091512
"280" 614893 4.06661667588612
"281" 614921 1.94657550724977
"282" 614925 74.1850066974144
"283" 614953 7.7874518036971
"284" 614965 1.18995120519202
"285" 614985 1.18995120519202
"286" 614999 101.283996173069
"287" 615011 4.46683584750989
"288" 615029 1.18995120519202
"289" 615051 385.903461508352
"290" 615063 174.120542599442
"291" 615073 144.050645203249
"292" 615101 101.927858551369
"293" 615125 1.18995120519202
"294" 615137 85.3732943106271
"295" 615167 1.18995120519202
"296" 615185 283.795295165907
"297" 615191 75.6267713240653
"298" 615211 104.892591836013
"299" 615227 78.3437975528164
"300" 615233 99.2014161143218
"301" 615251 62.3066898315338
"302" 615265 6.21510834685776
"303" 615269 1.18995120519202
"304" 615279 71.332284214561
"305" 615287 96.3156753177743
"306" 615313 66.1971088980981
"307" 615333 2.63541244322129
"308" 615339 2.04447048136648
"309" 615371 1.18995120519202
"310" 615387 1.18995120519202
"311" 615409 66.1971088980981
"312" 615431 5.54059820526884
"313" 615445 108.608660689724
"314" 615465 71.9317512245424
"315" 615479 87.2814596616717
"316" 615491 100.140257255582
"317" 615509 3.4251370483676
"318" 615517 116.911597624551
"319" 615535 283.795295165907
