"SeqID" "lambda.min"
"72" 55890 101.555441107998
"73" 55929 74.9590365051789
"74" 55988 86.5433074680717
"75" 56097 85.6669513510196
"76" 56151 13.8730641739329
"77" 56339 79.9650318387635
"78" 56595 2.70207775219792
"79" 57001 96.5550621644059
"80" 59261 73.5189429825253
"81" 59265 1.20463597947824
"82" 60097 79.5998184676516
"83" 60109 380.311205889066
"84" 60631 4.25249280394535
"85" 60636 65.3005513540622
"86" 60642 1.20463597947824
"87" 60646 121.897532851123
"88" 61046 92.878507419118
"89" 61100 254.296360352399
"90" 61108 69.3568314693762
"91" 61118 1.20463597947824
"92" 61124 1.20463597947824
"93" 61134 1.20463597947824
"94" 61142 1.20463597947824
"95" 61152 1.15982281128272
"96" 66814 1.20463597947824
"97" 66822 1.82075948958476
"98" 66830 4.29688409711869
"99" 66836 1.20463597947824
"100" 73535 2.97352695369524
"101" 73543 1.20463597947824
"102" 73563 86.7826270901052
"103" 73569 7.00175923679408
"104" 74885 1.20463597947824
"105" 74939 4.11103659413891
"106" 74943 104.444089105319
"107" 74969 84.0152106765235
"108" 74987 1.70890777267605
"109" 75057 4.25249280394535
"110" 75093 72.0364640821154
"111" 75121 72.0364640821154
"112" 75123 65.3005513540622
"113" 75717 6.05694781012085
"114" 75791 2.45302269400741
"115" 76231 1.20463597947824
"116" 79041 1.20463597947824
"117" 80989 1.20463597947824
"118" 80995 1.20463597947824
"119" 81009 1.82075948958476
"120" 81019 1.20463597947824
"121" 81806 86.7826270901052
"122" 81822 107.098987254401
"123" 81828 72.0364640821154
"124" 81844 73.5189429825253
"125" 81858 75.2266281039723
"126" 81870 1.20463597947824
"127" 81886 1.20463597947824
"128" 81912 74.9342487253322
"129" 82016 72.0364640821154
"130" 86651 83.496237324291
"131" 86663 82.2028310677506
"132" 86699 7.85525454519759
"133" 86887 6.29122460339376
"134" 87163 254.296360352399
"135" 89963 1.53983557681792
"136" 89983 6.90437966650586
"137" 90009 5.26495860521693
"138" 98021 5.43117021709291
"139" 103780 62.8557921516801
"140" 107984 2.37645211043291
"141" 107988 2.53897498363491
"142" 108904 5.34352922463483
"143" 109393 1.20463597947824
"144" 109413 1.20463597947824
"145" 109421 1.20463597947824
"146" 109433 1.20463597947824
"147" 109443 1.20463597947824
"148" 109455 78.0640076300405
"149" 109473 1.20463597947824
"150" 113047 96.5550621644059
"151" 113191 4.88822694546506
"152" 115056 7.09631247587
"153" 115072 79.1606593157758
"154" 115750 107.839708613311
"155" 115777 6.97282962147255
"156" 116498 1.20463597947824
"157" 116508 1.20463597947824
"158" 116520 83.2573169080915
"159" 116917 4.09778810970424
"160" 117006 1.20463597947824
"161" 117014 1.20463597947824
"162" 117026 2.39018114791647
"163" 117040 83.8598760938394
"164" 117058 6.20985572743782
"165" 117086 83.2573169080915
"166" 117108 76.5111594832229
"167" 117116 1.20463597947824
"168" 123044 68.6529428587583
"169" 143327 68.8422453859366
"170" 143343 79.7508215283214
"171" 143357 4.67126048939189
"172" 143460 104.111594237289
"173" 143468 93.9965867882848
"174" 143470 84.950071054004
"175" 144070 76.5111594832229
"176" 145199 75.399712719633
"177" 145209 1.20463597947824
"178" 145690 73.5189429825253
"179" 145698 1.20463597947824
"180" 146949 6.03475122067788
"181" 147974 136.125360842411
"182" 147994 72.0364640821154
"183" 148004 1.20463597947824
"184" 148016 1.20463597947824
"185" 148028 13.8561428919093
"186" 148044 1.20463597947824
"187" 148056 1.20463597947824
"188" 148076 1.20463597947824
"189" 148096 332.983632866506
"190" 148100 1.60695990853387
"191" 148118 1.20463597947824
"192" 155683 112.66933252672
"193" 172115 83.2532370257082
"194" 172131 74.7106579308063
"195" 183476 234.845874633202
"196" 183734 254.296360352399
"197" 187124 230.916030410535
"198" 187138 107.052646067407
"199" 187148 78.1986038134729
"200" 187158 1.20463597947824
"201" 187174 1.20463597947824
"202" 187192 3.17923969895335
"203" 187194 1.20463597947824
"204" 197089 1.17980818379181
"205" 197101 1.72543944092069
"206" 198538 92.0811864426062
"207" 205162 1.48944671862637
"208" 205164 4.29688409711869
"209" 205594 1.61465034918168
"210" 205612 2.51436620112503
"211" 205617 66.5265770591594
"212" 205627 94.0309898688457
"213" 205635 66.6444081188416
"214" 205648 1.42356464210449
"215" 205662 72.0364640821154
"216" 205669 93.6936627009752
"217" 205673 1.54677267275671
"218" 205684 2.40638537972468
"219" 205685 2.40638537972468
"220" 206408 1.20463597947824
"221" 206418 1.20463597947824
"222" 206432 1.38500953213132
"223" 206452 1.20463597947824
"224" 207298 1.20463597947824
"225" 216592 96.5550621644059
"226" 216598 1.20463597947824
"227" 216614 1.20463597947824
"228" 216624 72.0364640821154
"229" 216636 72.0364640821154
"230" 216650 1.20463597947824
"231" 216658 1.20463597947824
"232" 235684 1.26778185382222
"233" 235692 1.20463597947824
"234" 235708 1.20463597947824
"235" 235718 1.20463597947824
"236" 235736 3.61280178101406
"237" 257930 72.0364640821154
"238" 257938 4.90760809614897
"239" 257952 1.20463597947824
"240" 257964 1.20463597947824
"241" 258510 1.31683893428073
"242" 259184 1.33520167379656
"243" 259196 103.860568699047
"244" 259224 1.20463597947824
"245" 259226 66.5265770591594
"246" 259238 1.20463597947824
"247" 259258 1.20463597947824
"248" 259260 66.5265770591594
"249" 270335 66.5265770591594
"250" 614459 1.72520294729556
"251" 614461 1.78216304215625
"252" 614473 1.20463597947824
"253" 614495 82.5603844011988
"254" 614515 1.75533065585196
"255" 614527 98.4567024285835
"256" 614539 4.49288950156783
"257" 614555 10.5947241190102
"258" 614557 1.20463597947824
"259" 614569 76.5111594832229
"260" 614585 1.20463597947824
"261" 614595 80.0776552200436
"262" 614637 116.230020563186
"263" 614641 74.8053755375574
"264" 614643 5.13147210737715
"265" 614663 130.338908652078
"266" 614665 110.978352713478
"267" 614683 96.979030620724
"268" 614701 254.296360352399
"269" 614717 73.5189429825253
"270" 614761 1.91245294744538
"271" 614765 1.20463597947824
"272" 614795 3.13547621765777
"273" 614809 1.20463597947824
"274" 614829 85.4661821005411
"275" 614843 73.5189429825253
"276" 614847 75.4721760379693
"277" 614867 1.20463597947824
"278" 614881 86.3594717168824
"279" 614889 93.0664506804046
"280" 614909 1.20463597947824
"281" 614927 72.0364640821154
"282" 614949 1.20463597947824
"283" 614961 6.07727045396412
"284" 614979 92.1486840882237
"285" 614997 4.12884053871722
"286" 615021 1.20463597947824
"287" 615031 73.9269902154313
"288" 615049 86.7032919784532
"289" 615055 102.309092836113
"290" 615071 78.5054088140253
"291" 615089 1.20463597947824
"292" 615123 1.60236820111809
"293" 615151 90.9194948940507
"294" 615161 1.20463597947824
"295" 615175 66.6444081188416
"296" 615181 83.1773788199688
"297" 615203 89.2593983372617
"298" 615205 82.7315635559072
"299" 615229 72.0364640821154
"300" 615247 1.20463597947824
"301" 615259 1.20463597947824
"302" 615277 92.9852693783203
"303" 615283 49.4660076413553
"304" 615307 1.20463597947824
"305" 615325 78.7461292932091
"306" 615327 1.20463597947824
"307" 615349 132.984650604339
"308" 615367 3.48117713610466
"309" 615397 65.9273751657284
"310" 615413 72.0364640821154
"311" 615425 1.66007333641326
"312" 615441 6.37444726376623
"313" 615463 65.413340197247
"314" 615473 1.78216304215625
"315" 615487 1.20463597947824
"316" 615501 76.5111594832229
"317" 615521 87.6279952867341
"318" 615531 90.7464409108823
