"SeqID" "lambda.min"
"179" 145684 1.21923751905053
"180" 145708 81.0140280749497
"181" 145710 72.0794611320929
"182" 147986 1.21923751905053
"183" 148008 66.2769375992173
"184" 148020 1.21923751905053
"185" 148032 66.2769375992173
"186" 148048 1.21923751905053
"187" 148066 1.21923751905053
"188" 148070 1.21923751905053
"189" 148084 1.21923751905053
"190" 148092 1.21923751905053
"191" 148108 75.6079390223478
"192" 148126 1.21923751905053
"193" 155157 66.2769375992173
"194" 155183 59.7118464784019
"195" 159111 92.5915033414916
"196" 172123 228.941490833316
"197" 172137 1.21923751905053
"198" 183680 76.3641203732188
"199" 183720 66.2769375992173
"200" 187142 1.44991555808062
"201" 187156 6.09098763579555
"202" 187166 1.21923751905053
"203" 187172 1.21923751905053
"204" 187176 66.2769375992173
"205" 192064 1.21923751905053
"206" 197093 1.21923751905053
"207" 197099 82.1860059983242
"208" 198542 1.21923751905053
"209" 205604 76.5416605879966
"210" 205606 66.2769375992173
"211" 205615 5.3753875131355
"212" 205620 4.70971338378834
"213" 205633 77.8531837166593
"214" 205661 67.5506839352953
"215" 205666 1.21923751905053
"216" 205671 59.7118464784019
"217" 206414 66.2769375992173
"218" 206426 1.42265582411214
"219" 206444 91.7457861427277
"220" 207296 1.21923751905053
"221" 207306 89.8612266466191
"222" 216596 1.41143259056356
"223" 216608 1.21923751905053
"224" 216620 1.21923751905053
"225" 216628 1.21923751905053
"226" 216640 1.21923751905053
"227" 216648 66.2769375992173
"228" 216662 1.21923751905053
"229" 216666 1.21923751905053
"230" 235696 1.21923751905053
"231" 235698 1.21923751905053
"232" 235726 66.2769375992173
"233" 235738 93.7270821661364
"234" 257932 85.1269931371565
"235" 257940 110.395456134266
"236" 257958 110.314180613908
"237" 257960 1.21923751905053
"238" 258506 1.21923751905053
"239" 259178 1.21923751905053
"240" 259190 1.21923751905053
"241" 259204 1.21923751905053
"242" 259206 78.1990673116604
"243" 259208 1.21923751905053
"244" 259210 67.5506839352953
"245" 259246 1.21923751905053
"246" 259248 67.5506839352953
"247" 259250 1.21923751905053
"248" 259252 67.5506839352953
"249" 270337 1.21923751905053
"250" 614465 1.346930999417
"251" 614483 6.31350657278779
"252" 614491 1.21923751905053
"253" 614507 1.21923751905053
"254" 614533 1.21923751905053
"255" 614549 1.21923751905053
"256" 614561 158.14446520437
"257" 614563 1.21923751905053
"258" 614591 81.0140280749497
"259" 614593 5.49548473587262
"260" 614613 1.21923751905053
"261" 614635 5.73395450078954
"262" 614653 1.12955956147746
"263" 614677 8.35783682640295
"264" 614687 63.3429452910723
"265" 614715 1.85666716945626
"266" 614745 1.85666716945626
"267" 614755 125.029939927902
"268" 614787 1.21923751905053
"269" 614801 129.467083347605
"270" 614803 3.78850360490104
"271" 614815 1.21923751905053
"272" 614817 89.4988089660872
"273" 614835 123.421953326046
"274" 614853 1.21923751905053
"275" 614875 102.190382658653
"276" 614877 107.482240316223
"277" 614905 93.6739259505981
"278" 614915 1.21923751905053
"279" 614935 1.21923751905053
"280" 614959 84.6191624566068
"281" 614971 1.21923751905053
"282" 614973 82.4869756603397
"283" 614987 1.32598135261804
"284" 615001 75.6079390223478
"285" 615007 105.389027317448
"286" 615033 81.0140280749497
"287" 615053 85.9928605304623
"288" 615059 75.7686785768442
"289" 615075 1.21923751905053
"290" 615103 1.21923751905053
"291" 615107 76.773241369487
"292" 615109 1.21923751905053
"293" 615147 73.6441374404604
"294" 615173 77.4605118545431
"295" 615177 5.64225957069882
"296" 615195 1.21923751905053
"297" 615213 1.8063569063086
"298" 615223 70.4966374398826
"299" 615245 79.0244208406113
"300" 615261 97.9712357323835
"301" 615281 87.1569870053955
"302" 615291 86.390604533427
"303" 615303 94.6216181333088
"304" 615335 3.84583584328341
"305" 615345 134.580772596545
"306" 615375 1.21923751905053
"307" 615403 68.1976498194543
"308" 615417 91.9019621392855
"309" 615433 86.4128460833277
"310" 615435 1.21923751905053
"311" 615447 1.21923751905053
"312" 615451 2.07676505332349
"313" 615481 81.8336410069092
"314" 615493 1.21923751905053
"315" 615511 1.21923751905053
"316" 615519 77.537734927341
"317" 615539 66.9061397343708
