"SeqID" "RF"
"173" 117116 1.00329448611307
"174" 123038 1.4912699168318
"175" 143327 1.3652892931251
"176" 143343 1.80359374072132
"177" 143450 1.98969230548143
"178" 143454 1.3654576071958
"179" 143464 1.6246311621114
"180" 143470 1.98324806395183
"181" 145201 1.00329448611307
"182" 145680 1.00329448611307
"183" 145690 1.6246311621114
"184" 145700 1.00329448611307
"185" 145708 1.9386138518166
"186" 147984 1.00329448611307
"187" 148000 1.00329448611307
"188" 148016 1.00329448611307
"189" 148026 1.00329448611307
"190" 148042 1.00329448611307
"191" 148066 1.00329448611307
"192" 148076 1.00329448611307
"193" 148092 1.00329448611307
"194" 148100 1.09136879770932
"195" 148124 1.00329448611307
"196" 155129 1.05987599353424
"197" 155683 2.13240746032498
"198" 172119 1.00329448611307
"199" 172131 1.47223025961363
"200" 173108 2.00710673853293
"201" 173551 1.00329448611307
"202" 187120 3.62271971052331
"203" 187124 2.72005948239651
"204" 187142 1.33353728058751
"205" 187148 1.54388939616229
"206" 187150 1.00329448611307
"207" 187168 1.00329448611307
"208" 187174 1.00329448611307
"209" 187194 1.00329448611307
"210" 197091 1.00329448611307
"211" 198528 1.75911471391297
"212" 198536 3.09661316290986
"213" 205613 1.36231722574287
"214" 205618 2.02444473444338
"215" 205627 2.06586675766298
"216" 205637 1.98324806395183
"217" 205648 4.30216097722071
"218" 205662 1.35967889908173
"219" 205668 1.49668682160221
"220" 205676 2.10541813242969
"221" 205677 2.10541813242969
"222" 205682 2.16980577225579
"223" 205683 2.16980577225579
"224" 206408 1.00329448611307
"225" 206418 1.00329448611307
"226" 206436 1.08634509424005
"227" 206444 1.79450575922214
"228" 207298 1.00329448611307
"229" 207306 1.45227096181609
"230" 216594 1.00329448611307
"231" 216604 1.00329448611307
"232" 216618 1.00329448611307
"233" 216626 1.00329448611307
"234" 216636 1.35967889908173
"235" 216648 1.35967889908173
"236" 216658 1.00329448611307
"237" 216666 1.00329448611307
"238" 235696 1.00329448611307
"239" 235702 1.10486590553596
"240" 235720 1.43065450813892
"241" 235732 2.41409317942319
"242" 257930 1.35967889908173
"243" 257942 1.35967889908173
"244" 257954 1.00329448611307
"245" 257962 1.6052051976062
"246" 258510 0.955644489845855
"247" 259180 2.37483234256091
"248" 259196 2.12492545178861
"249" 259216 1.00329448611307
"250" 259228 1.00329448611307
"251" 259230 1.35967889908173
"252" 259250 1.00329448611307
"253" 259252 1.43065450813892
"254" 270335 1.43065450813892
"255" 614451 1.98185713803275
"256" 614473 1.00329448611307
"257" 614485 2.38184117428445
"258" 614511 2.50007331860099
"259" 614533 1.00329448611307
"260" 614541 1.68488240070814
"261" 614559 1.45227096181609
"262" 614567 1.62865625770039
"263" 614585 1.00329448611307
"264" 614603 2.37919902635162
"265" 614621 1.00329448611307
"266" 614647 1.00329448611307
"267" 614675 1.35967889908173
"268" 614683 1.56205731864924
"269" 614701 2.72005948239651
"270" 614735 1.20374687740064
"271" 614755 2.17008905640069
"272" 614783 1.91962135711299
"273" 614793 1.00329448611307
"274" 614807 2.18632360140704
"275" 614821 1.98533270251153
"276" 614823 1.80927474423909
"277" 614839 1.00329448611307
"278" 614857 1.00329448611307
"279" 614881 1.74242623638692
"280" 614891 1.00329448611307
"281" 614907 2.87496157870339
"282" 614925 2.12779012419785
"283" 614959 1.57170717863906
"284" 614971 1.00329448611307
"285" 614973 1.74661510785877
"286" 614987 1.00743434399601
"287" 614999 2.27250450475486
"288" 615015 1.00329448611307
"289" 615023 2.39236614067628
"290" 615031 2.35926662522571
"291" 615051 2.98748259475278
"292" 615063 2.20007616777697
"293" 615075 1.00329448611307
"294" 615101 1.78165204858692
"295" 615123 1.33854083867286
"296" 615151 2.45004634488195
"297" 615167 1.00329448611307
"298" 615181 2.02589256033648
"299" 615195 1.00329448611307
"300" 615207 1.06442473024891
"301" 615227 2.02589256033648
"302" 615251 2.72552572723728
"303" 615259 1.00329448611307
"304" 615275 1.73418312572422
"305" 615283 13.4930141122009
"306" 615303 2.37533021382554
"307" 615317 1.00329448611307
"308" 615339 1.16063990546384
"309" 615355 1.45227096181609
"310" 615401 1.35967889908173
"311" 615411 1.00329448611307
"312" 615423 1.90464251024313
"313" 615437 1.00329448611307
"314" 615457 1.66091092280962
"315" 615473 1.10606811377554
"316" 615485 2.34701435288213
"317" 615503 1.00329448611307
"318" 615519 1.67120335304534
"319" 615535 2.72005948239651
