"SeqID" "RF"
"171" 123046 1.85634012315771
"172" 123050 2.41571049664936
"173" 143339 1.72904521085776
"174" 143357 1.41675669327005
"175" 143462 1.83549464648521
"176" 143468 1.98422908320297
"177" 144070 1.72904521085776
"178" 145209 1.00564849366463
"179" 145678 1.00564849366463
"180" 145698 1.00564849366463
"181" 145704 2.96777999227854
"182" 146949 1.80635324212721
"183" 146975 2.02688132683149
"184" 147988 1.00564849366463
"185" 148006 1.00564849366463
"186" 148020 1.00564849366463
"187" 148032 1.39982918407852
"188" 148048 1.00564849366463
"189" 148058 1.00564849366463
"190" 148080 1.00564849366463
"191" 148088 1.00564849366463
"192" 148108 1.84920927717323
"193" 148130 1.00564849366463
"194" 155157 1.39982918407852
"195" 159111 1.92091940881434
"196" 172115 2.1950458063352
"197" 172121 1.82972410734963
"198" 172137 1.00564849366463
"199" 183668 2.02688132683149
"200" 187116 1.15805958468448
"201" 187144 1.53709411395375
"202" 187158 1.00564849366463
"203" 187172 1.00564849366463
"204" 187178 2.97250509346403
"205" 192064 1.00564849366463
"206" 197095 1.12366023689881
"207" 197099 1.94307446503145
"208" 198542 1.00564849366463
"209" 205164 1.24215992319217
"210" 205592 1.6213183707627
"211" 205604 23.634665328954
"212" 205612 1.21792187473962
"213" 205620 2.18529209330256
"214" 205633 1.80123799349369
"215" 205660 1.00564849366463
"216" 205663 1.47482500829268
"217" 205666 1.00564849366463
"218" 205670 1.00564849366463
"219" 205674 1.05673789387495
"220" 206412 1.00564849366463
"221" 206426 1.18913796083387
"222" 206432 1.07246777877387
"223" 206446 2.50073205239937
"224" 207300 1.00564849366463
"225" 207308 1.00564849366463
"226" 216598 1.00564849366463
"227" 216608 1.00564849366463
"228" 216614 1.00564849366463
"229" 216634 1.00564849366463
"230" 216638 1.00564849366463
"231" 216652 1.00564849366463
"232" 216660 1.39982918407852
"233" 235684 1.0456897341951
"234" 235692 1.00564849366463
"235" 235708 1.00564849366463
"236" 235726 1.39982918407852
"237" 257924 1.00564849366463
"238" 257928 1.39982918407852
"239" 257940 2.0681348671598
"240" 257946 1.64355757615609
"241" 257958 3.10000177696364
"242" 257966 1.00564849366463
"243" 258508 1.00564849366463
"244" 259184 0.996464728809267
"245" 259200 1.00564849366463
"246" 259202 1.39982918407852
"247" 259212 1.00564849366463
"248" 259214 1.47482500829268
"249" 259246 1.00564849366463
"250" 259248 1.47482500829268
"251" 259266 1.00564849366463
"252" 259268 1.39982918407852
"253" 270338 1.00564849366463
"254" 614459 1.31577973388261
"255" 614461 1.07141527590835
"256" 614479 2.21682802324238
"257" 614507 1.00564849366463
"258" 614515 1.50121529297586
"259" 614535 1.00564849366463
"260" 614549 1.00564849366463
"261" 614561 2.78631237799001
"262" 614575 1.24215992319217
"263" 614591 1.82457941767439
"264" 614593 1.72195884093062
"265" 614615 2.40058879850083
"266" 614637 3.70861011874919
"267" 614659 1.00564849366463
"268" 614663 1.85127602312042
"269" 614665 2.05807917969576
"270" 614685 1.00564849366463
"271" 614715 1.1659123065888
"272" 614717 1.71628572967434
"273" 614751 1.09710675577638
"274" 614787 1.00564849366463
"275" 614799 2.06055770270395
"276" 614811 2.13788472018772
"277" 614827 1.05334010705056
"278" 614847 2.66698498492986
"279" 614871 1.00564849366463
"280" 614877 2.59229268306652
"281" 614899 1.75123115129874
"282" 614909 1.00564849366463
"283" 614923 1.80022977737679
"284" 614929 1.00564849366463
"285" 614953 1.91303086327595
"286" 614979 1.40424393112012
"287" 614985 1.00564849366463
"288" 614991 1.87396358065568
"289" 615007 2.11185588262826
"290" 615011 1.46880299368985
"291" 615033 2.5412012668091
"292" 615055 3.45069891163606
"293" 615067 1.39982918407852
"294" 615089 1.00564849366463
"295" 615103 1.00564849366463
"296" 615131 2.60055611977707
"297" 615147 1.86758991316036
"298" 615171 1.6213183707627
"299" 615183 1.72904521085776
"300" 615199 1.41737484723373
"301" 615213 1.00699280523501
"302" 615235 1.91757611925552
"303" 615255 1.48182300030651
"304" 615261 2.17091404333396
"305" 615279 1.58669646974335
"306" 615289 1.70178415978772
"307" 615307 1.00564849366463
"308" 615325 1.23969422804011
"309" 615327 1.00564849366463
"310" 615347 1.5484259499193
"311" 615371 1.00564849366463
"312" 615391 2.45610154126843
"313" 615417 1.89610092752501
"314" 615427 2.60261815064073
"315" 615443 2.27615994670392
"316" 615463 1.39982918407852
"317" 615481 1.82713835757174
"318" 615493 1.00564849366463
"319" 615511 1.00564849366463
"320" 615523 1.00564849366463
"321" 615539 17.7047978789136
