"SeqID" "lambda.min"
"149" 105311 2.08869563581352
"150" 107980 1.58398003615162
"151" 107984 4.8208817602926
"152" 109399 0.996448436310818
"153" 109423 0.996448436310818
"154" 109429 0.996448436310818
"155" 109451 0.996448436310818
"156" 109463 1.56803395075884
"157" 109473 0.996448436310818
"158" 113047 1.6645767922352
"159" 113059 2.10764835866443
"160" 115068 1.20239961949614
"161" 115738 1.86124530235785
"162" 116486 3.2290694224721
"163" 116502 0.996448436310818
"164" 116510 1.6902842004063
"165" 116526 1.32949481978628
"166" 116919 1.43765877455189
"167" 117012 2.0038979038077
"168" 117032 2.48590918072435
"169" 117048 1.6902842004063
"170" 117072 2.18007081902199
"171" 117088 1.93230408175852
"172" 117108 1.73185437131124
"173" 117116 0.996448436310818
"174" 123038 1.56790574904252
"175" 143327 1.65681931256469
"176" 143343 1.85998822917117
"177" 143450 1.8866548905624
"178" 143454 1.34188097851651
"179" 143464 1.56803395075884
"180" 143470 2.00755857405732
"181" 145201 0.996448436310818
"182" 145680 0.996448436310818
"183" 145690 1.56803395075884
"184" 145700 0.996448436310818
"185" 145708 1.93292906993987
"186" 147984 0.996448436310818
"187" 148000 0.996448436310818
"188" 148016 0.996448436310818
"189" 148026 0.996448436310818
"190" 148042 0.996448436310818
"191" 148066 0.996448436310818
"192" 148076 0.996448436310818
"193" 148092 0.996448436310818
"194" 148100 1.00995362652481
"195" 148124 0.996448436310818
"196" 155129 0.998555122616959
"197" 155683 2.13986465219609
"198" 172119 0.996448436310818
"199" 172131 1.76212458556862
"200" 173108 1.90401069270963
"201" 173551 0.996448436310818
"202" 187120 4.74699945992857
"203" 187124 3.67884270028793
"204" 187142 1.22091937570166
"205" 187148 1.64919456335466
"206" 187150 0.996448436310818
"207" 187168 0.996448436310818
"208" 187174 0.996448436310818
"209" 187194 0.996448436310818
"210" 197091 0.996448436310818
"211" 198528 1.68511834175532
"212" 198536 3.10097547662923
"213" 205613 1.61125535059018
"214" 205618 1.99204624239545
"215" 205627 1.99063320283914
"216" 205637 2.00755857405732
"217" 205648 4.17784657694847
"218" 205662 1.43765877455189
"219" 205668 1.81044354818463
"220" 205676 2.04434959477364
"221" 205677 2.04434959477364
"222" 205682 2.15023112243482
"223" 205683 2.15023112243482
"224" 206408 0.996448436310818
"225" 206418 0.996448436310818
"226" 206436 1.07085279360702
"227" 206444 1.83768205626106
"228" 207298 0.996448436310818
"229" 207306 1.54118969826898
"230" 216594 0.996448436310818
"231" 216604 0.996448436310818
"232" 216618 0.996448436310818
"233" 216626 0.996448436310818
"234" 216636 1.43765877455189
"235" 216648 1.43765877455189
"236" 216658 0.996448436310818
"237" 216666 0.996448436310818
"238" 235696 0.996448436310818
"239" 235702 1.0352555898455
"240" 235720 1.42218689154643
"241" 235732 2.64213834756165
"242" 257930 1.43765877455189
"243" 257942 1.43765877455189
"244" 257954 0.996448436310818
"245" 257962 1.71946325744465
"246" 258510 0.976430541765982
"247" 259180 2.14194875059819
"248" 259196 2.28692884262477
"249" 259216 0.996448436310818
"250" 259228 0.996448436310818
"251" 259230 1.43765877455189
"252" 259250 0.996448436310818
"253" 259252 1.42218689154643
"254" 270335 1.42218689154643
"255" 614451 1.96998201152034
"256" 614473 0.996448436310818
"257" 614485 2.48848108039596
"258" 614511 2.28023270447441
"259" 614533 0.996448436310818
"260" 614541 1.74958111550782
"261" 614559 1.54118969826898
"262" 614567 1.72641028195197
"263" 614585 0.996448436310818
"264" 614603 2.51071901747052
"265" 614621 0.996448436310818
"266" 614647 0.996448436310818
"267" 614675 1.63968969251161
"268" 614683 1.57570828117278
"269" 614701 3.22556183186329
"270" 614735 1.32309487721664
"271" 614755 2.10360864209265
"272" 614783 1.79702305586518
"273" 614793 0.996448436310818
"274" 614807 2.28162271605127
"275" 614821 2.0536835137655
"276" 614823 1.81649696264895
"277" 614839 0.996448436310818
"278" 614857 0.996448436310818
"279" 614881 1.74124390086278
"280" 614891 0.996448436310818
"281" 614907 2.33714709372947
"282" 614925 2.1406339415481
"283" 614959 1.76212458556862
"284" 614971 0.996448436310818
"285" 614973 1.75005682382892
"286" 614987 1.00685820054514
"287" 614999 2.25289486755661
"288" 615015 0.996448436310818
"289" 615023 2.46129104363468
"290" 615031 2.24238665205344
"291" 615051 2.89958791327856
"292" 615063 2.16314089656869
"293" 615075 0.996448436310818
"294" 615101 2.09620138471274
"295" 615123 1.22091937570166
"296" 615151 2.08113922387628
"297" 615167 0.996448436310818
"298" 615181 1.79073827620054
"299" 615195 0.996448436310818
"300" 615207 1.05378249745677
"301" 615227 1.79073827620054
"302" 615251 2.65958055804042
"303" 615259 0.996448436310818
"304" 615275 1.72136968492414
"305" 615283 11.9722672054826
"306" 615303 2.54652755309417
"307" 615317 0.996448436310818
"308" 615339 1.113421802268
"309" 615355 1.54118969826898
"310" 615401 1.43765877455189
"311" 615411 0.996448436310818
"312" 615423 1.81682775984458
"313" 615437 0.996448436310818
"314" 615457 1.72251669592428
"315" 615473 1.08000424558621
"316" 615485 2.4008041882173
"317" 615503 0.996448436310818
"318" 615519 1.78661100043343
"319" 615535 3.22556183186329
