"SeqID" "RF"
"246" 258506 0.999391902850372
"247" 259178 0.999391902850372
"248" 259190 0.999391902850372
"249" 259192 1.64253379555085
"250" 259224 0.999391902850372
"251" 259226 1.50152252330599
"252" 259242 0.999391902850372
"253" 259244 1.99142635693637
"254" 259262 0.999391902850372
"255" 614465 1.05832101530402
"256" 614483 2.79665178510766
"257" 614499 2.93716591566937
"258" 614509 0.999391902850372
"259" 614525 1.77899323863055
"260" 614539 1.45467212214985
"261" 614553 2.57010128224212
"262" 614565 1.22507727836879
"263" 614581 1.92471311649407
"264" 614583 2.19209269827731
"265" 614613 0.999391902850372
"266" 614641 2.98631832366302
"267" 614653 1.13679689260792
"268" 614667 0.999391902850372
"269" 614689 0.999391902850372
"270" 614695 1.80277357341074
"271" 614731 0.999391902850372
"272" 614763 1.95303221804168
"273" 614771 0.999391902850372
"274" 614803 1.21905479751146
"275" 614815 0.999391902850372
"276" 614817 1.90992308611316
"277" 614835 1.68090779680235
"278" 614853 0.999391902850372
"279" 614875 2.51354616571551
"280" 614885 10.8863368000064
"281" 614889 2.73899498258157
"282" 614921 1.07367602935469
"283" 614935 0.999391902850372
"284" 614945 0.999391902850372
"285" 614961 2.38168541972218
"286" 614969 2.4955268418425
"287" 614993 1.47707558884058
"288" 614997 1.32181891980461
"289" 615025 1.32181891980461
"290" 615039 0.948484452246673
"291" 615049 2.3430263450991
"292" 615071 1.63233994770039
"293" 615073 2.0509443647703
"294" 615107 1.59992112160209
"295" 615109 0.999391902850372
"296" 615139 1.86053524999903
"297" 615165 2.28378834358075
"298" 615177 2.72360922514583
"299" 615189 1.57975478840503
"300" 615205 2.57538565223069
"301" 615223 2.4381155158905
"302" 615245 1.67478337534129
"303" 615253 2.35423125486164
"304" 615269 0.999391902850372
"305" 615281 1.98050378923255
"306" 615285 1.94309066890112
"307" 615313 1.47707558884058
"308" 615335 1.32181891980461
"309" 615349 1.89546712264535
"310" 615375 0.999391902850372
"311" 615387 0.999391902850372
"312" 615397 1.62539087395548
"313" 615419 0.930798123110358
"314" 615431 1.97428090622867
"315" 615445 2.22533863435785
"316" 615451 1.18551429370914
"317" 615467 1.71295662879265
"318" 615479 1.73585283372577
"319" 615497 0.999391902850372
"320" 615501 1.71295662879265
"321" 615517 1.83169751646431
