"SeqID" "RF"
"147" 109417 1.00306944920437
"148" 109435 1.00306944920437
"149" 109453 1.00306944920437
"150" 109465 1.00306944920437
"151" 109483 1.37765582162549
"152" 113051 2.17489158075788
"153" 113061 2.44612466397434
"154" 113191 1.59700286206659
"155" 115072 1.92229500247546
"156" 115742 1.71796818569432
"157" 116490 2.72987115376383
"158" 116504 1.37765582162549
"159" 116512 3.08863481431406
"160" 116911 1.29567157086914
"161" 116996 2.71473922557056
"162" 117014 1.00306944920437
"163" 117026 1.59029966999623
"164" 117040 3.01393691629419
"165" 117054 1.08323263343494
"166" 117084 1.61907322300717
"167" 117112 2.41664745467549
"168" 117122 1.97963495403254
"169" 123042 1.32049876924916
"170" 143329 2.31886309384326
"171" 143337 1.19956346318067
"172" 143351 2.433688706204
"173" 143456 1.7039159962957
"174" 143466 1.8520934116743
"175" 145199 2.71041976296427
"176" 145684 1.00306944920437
"177" 145692 1.80355035961139
"178" 146165 1.06591400854294
"179" 147974 2.27341883044611
"180" 147986 1.00306944920437
"181" 148002 1.00306944920437
"182" 148024 1.00306944920437
"183" 148028 2.3553948754849
"184" 148046 1.79809818511218
"185" 148056 1.00306944920437
"186" 148078 1.99235205702303
"187" 148096 3.08863481431406
"188" 148106 1.68074502200493
"189" 148126 1.00306944920437
"190" 149233 1.00306944920437
"191" 172123 2.62304052212131
"192" 172133 1.00306944920437
"193" 183476 2.83364800810271
"194" 187126 1.00306944920437
"195" 187130 1.53534690617448
"196" 187140 1.09264646468854
"197" 187156 1.35398199964604
"198" 187170 1.4650272060276
"199" 187176 1.37765582162549
"200" 187196 1.00306944920437
"201" 197089 1.07880822375375
"202" 198530 1.01943288037675
"203" 198540 1.2052583049229
"204" 198544 1.00306944920437
"205" 205156 1.22374830999972
"206" 205600 1.38389862582909
"207" 205614 1.37765582162549
"208" 205619 1.859354418568
"209" 205629 1.37765582162549
"210" 205641 2.65724721926885
"211" 205652 1.38389862582909
"212" 205664 1.37765582162549
"213" 205669 1.3637766017215
"214" 205678 1.80899837897548
"215" 205679 1.80899837897548
"216" 205680 2.03202467560295
"217" 205681 1.73779626234376
"218" 205684 1.04245697009404
"219" 205685 1.04245697009404
"220" 206410 1.00306944920437
"221" 206424 1.00306944920437
"222" 206452 1.00306944920437
"223" 207304 2.04421820643637
"224" 216596 1.15067968385088
"225" 216606 1.00306944920437
"226" 216620 1.00306944920437
"227" 216630 1.37765582162549
"228" 216640 1.00306944920437
"229" 216650 1.00306944920437
"230" 216656 1.00306944920437
"231" 216668 1.00306944920437
"232" 235690 1.00306944920437
"233" 235704 3.00296023013672
"234" 235722 1.37765582162549
"235" 235734 1.59029966999623
"236" 235736 2.06781329111984
"237" 257932 2.33336550240241
"238" 257938 1.34068396875666
"239" 257952 1.00306944920437
"240" 257964 1.00306944920437
"241" 259176 1.03940199091067
"242" 259186 1.00306944920437
"243" 259198 1.00306944920437
"244" 259208 1.00306944920437
"245" 259210 1.4882696785954
"246" 259234 1.00306944920437
"247" 259254 1.00306944920437
"248" 259256 1.37765582162549
"249" 270336 1.4882696785954
"250" 614457 1.7516205204917
"251" 614475 1.94076324132906
"252" 614495 3.07216976450254
"253" 614527 1.43175222292262
"254" 614529 13.7627285563021
"255" 614543 1.00306944920437
"256" 614555 19.9091055486278
"257" 614557 1.00306944920437
"258" 614577 1.89674504332974
"259" 614589 1.78733842297953
"260" 614601 1.00306944920437
"261" 614627 2.17664050900134
"262" 614643 1.40083096957963
"263" 614657 2.20266797926259
"264" 614661 1.00306944920437
"265" 614681 1.00306944920437
"266" 614713 1.84520259886454
"267" 614745 1.18097189923672
"268" 614747 1.42755639195573
"269" 614785 1.95514061898456
"270" 614795 1.22513485583431
"271" 614809 1.00306944920437
"272" 614829 2.75988522802254
"273" 614843 1.68074502200493
"274" 614865 2.12295013037631
"275" 614883 2.18767659975715
"276" 614893 1.43941514072123
"277" 614913 1.78283108673498
"278" 614927 1.37765582162549
"279" 614949 1.00306944920437
"280" 614977 4.59622761217359
"281" 614983 1.49781303277099
"282" 615001 1.68074502200493
"283" 615019 1.90983246356884
"284" 615029 1.00306944920437
"285" 615053 3.32928771086698
"286" 615059 2.86091196215109
"287" 615061 2.14966836036724
"288" 615087 1.98005124738044
"289" 615111 1.00306944920437
"290" 615125 1.00306944920437
"291" 615159 2.04482909103731
"292" 615173 2.59912127728087
"293" 615179 1.94937922183284
"294" 615191 1.92229500247546
"295" 615211 1.61907322300717
"296" 615233 2.52138937530975
"297" 615247 1.00306944920437
"298" 615263 27.080799413549
"299" 615273 2.97240745279491
"300" 615287 2.0710307081302
"301" 615305 2.75988522802254
"302" 615323 2.05689519968804
"303" 615345 3.71415712497256
"304" 615365 2.13363265152336
"305" 615403 1.94140255131005
"306" 615413 1.37765582162549
"307" 615425 1.14363471921992
"308" 615441 1.59650477251312
"309" 615459 2.23652606572498
"310" 615477 1.88388014798092
"311" 615487 1.00306944920437
"312" 615509 1.31349380141288
"313" 615521 2.18634418239881
"314" 615531 2.56362716554064
