"SeqID" "RF"
"209" 187160 0.987437158450355
"210" 187164 0.987437158450355
"211" 187182 1.33650346015424
"212" 197087 2.17006473378832
"213" 197097 0.987437158450355
"214" 197101 0.98026701797366
"215" 198538 1.60272354190509
"216" 205155 2.02615281931865
"217" 205594 1.06750766032542
"218" 205606 1.44035060782629
"219" 205615 2.0797618263503
"220" 205621 1.52001095549204
"221" 205635 2.23625486146806
"222" 205645 22.072686010063
"223" 205661 1.43142868410081
"224" 205671 1.48422147396208
"225" 206414 1.44035060782629
"226" 206416 0.987437158450355
"227" 206438 1.52953010749995
"228" 207294 0.987437158450355
"229" 207296 0.987437158450355
"230" 213422 0.987437158450355
"231" 216600 0.987437158450355
"232" 216610 0.987437158450355
"233" 216624 1.44035060782629
"234" 216628 0.987437158450355
"235" 216644 0.987437158450355
"236" 216646 1.44035060782629
"237" 216664 0.987437158450355
"238" 235686 2.60853333571821
"239" 235698 0.987437158450355
"240" 235710 2.02871628484975
"241" 235730 0.859649841932076
"242" 235738 2.43079959582448
"243" 257934 0.987437158450355
"244" 257944 0.987437158450355
"245" 257956 0.987437158450355
"246" 258504 1.22211336115749
"247" 259174 0.987437158450355
"248" 259182 1.99877342572493
"249" 259204 0.987437158450355
"250" 259206 1.57848068864265
"251" 259222 1.8768111780146
"252" 259238 0.987437158450355
"253" 259258 0.987437158450355
"254" 259260 1.43142868410081
"255" 270334 0.987437158450355
"256" 270337 0.987437158450355
"257" 614463 2.30170764244894
"258" 614471 1.60213024621912
"259" 614491 0.987437158450355
"260" 614517 1.05870296015176
"261" 614523 0.987437158450355
"262" 614537 2.02595774899919
"263" 614551 4.32776112982689
"264" 614563 0.987437158450355
"265" 614569 1.71866961670735
"266" 614595 1.81282140855802
"267" 614607 1.79065055879764
"268" 614635 2.19684904893311
"269" 614651 1.6264972130419
"270" 614677 2.6252389166742
"271" 614687 2.13150737100349
"272" 614693 2.42316989133961
"273" 614721 0.987437158450355
"274" 614761 1.37479058834043
"275" 614765 0.987437158450355
"276" 614801 1.74366952932304
"277" 614805 1.12243227329255
"278" 614831 1.02315399582368
"279" 614849 1.45231648333168
"280" 614861 1.33201271137687
"281" 614867 0.987437158450355
"282" 614879 0.987437158450355
"283" 614905 3.35043345005947
"284" 614915 0.987437158450355
"285" 614941 0.987437158450355
"286" 614965 0.987437158450355
"287" 614967 1.12243227329255
"288" 614989 3.2379633304684
"289" 615009 1.89215475824006
"290" 615021 0.987437158450355
"291" 615035 2.84727988252714
"292" 615057 0.987437158450355
"293" 615069 3.37794681277312
"294" 615097 2.66694141386501
"295" 615117 2.47371039257696
"296" 615119 0.987437158450355
"297" 615137 2.21483532778309
"298" 615161 0.987437158450355
"299" 615175 2.23625486146806
"300" 615185 3.6083412873849
"301" 615203 3.31931505743188
"302" 615217 2.22406188918325
"303" 615229 1.44035060782629
"304" 615241 1.09875246443546
"305" 615249 1.92078876275309
"306" 615265 1.67625395547683
"307" 615277 1.72201874165734
"308" 615291 1.68029560499562
"309" 615295 2.01826522219474
"310" 615333 1.302432787377
"311" 615351 1.03536657975207
"312" 615367 1.28743207424053
"313" 615407 2.18135617941418
"314" 615409 1.44035060782629
"315" 615433 1.67876250252667
"316" 615435 0.987437158450355
"317" 615447 0.987437158450355
"318" 615465 1.8427102881023
"319" 615483 1.52423713559171
"320" 615491 1.62431181378163
"321" 615515 2.25595933783101
"322" 615527 0.987437158450355
