"SeqID" "RF"
"117" 80995 0.989867457857839
"118" 81001 0.989867457857839
"119" 81007 0.989867457857839
"120" 81019 0.989867457857839
"121" 81798 0.989867457857839
"122" 81816 2.18505238508511
"123" 81824 2.31343502003926
"124" 81834 2.10508142049034
"125" 81850 1.57296228584244
"126" 81864 0.989867457857839
"127" 81868 1.93683505643389
"128" 81876 1.96480937078817
"129" 81892 2.48469552792859
"130" 81910 1.98927142489619
"131" 81916 0.989867457857839
"132" 81924 0.989867457857839
"133" 81926 2.22526053041291
"134" 82066 1.94597183744476
"135" 82136 1.70896918600961
"136" 86887 2.27337629678767
"137" 89035 0.989867457857839
"138" 89053 1.79741883961362
"139" 89955 2.12910945574538
"140" 89965 1.07055296169807
"141" 89987 1.70896918600961
"142" 90001 2.21172155447541
"143" 90023 2.03287374358162
"144" 90033 1.94794545254046
"145" 90039 1.71278387961131
"146" 97983 1.81157566819735
"147" 98103 1.95592443989818
"148" 105307 1.61314505146813
"149" 105311 2.15054482961225
"150" 107980 1.58668617376366
"151" 107984 4.72096181160435
"152" 109399 0.989867457857839
"153" 109423 0.989867457857839
"154" 109429 0.989867457857839
"155" 109451 0.989867457857839
"156" 109463 1.58433855400404
"157" 109473 0.989867457857839
"158" 113047 1.68893862150222
"159" 113059 2.12910945574538
"160" 115068 1.19995011890631
"161" 115738 1.89114244642095
"162" 116486 3.17276688465321
"163" 116502 0.989867457857839
"164" 116510 1.66765042665274
"165" 116526 1.32993114463303
"166" 116919 1.4590818318368
"167" 117012 2.10144351105235
"168" 117032 2.518375343287
"169" 117048 1.66765042665274
"170" 117072 2.11147062954552
"171" 117088 1.91267135509447
"172" 117108 1.70896918600961
"173" 117116 0.989867457857839
"174" 123038 1.5328913908148
"175" 143327 1.71349248727387
"176" 143343 1.85755211107627
"177" 143450 1.88726738310412
"178" 143454 1.18692817231643
"179" 143464 1.58433855400404
"180" 143470 1.99814456993849
"181" 145201 0.989867457857839
"182" 145680 0.989867457857839
"183" 145690 1.58433855400404
"184" 145700 0.989867457857839
"185" 145708 1.9273103291625
"186" 147984 0.989867457857839
"187" 148000 0.989867457857839
"188" 148016 0.989867457857839
"189" 148026 0.989867457857839
"190" 148042 0.989867457857839
"191" 148066 0.989867457857839
"192" 148076 0.989867457857839
"193" 148092 0.989867457857839
"194" 148100 0.937304652130752
"195" 148124 0.989867457857839
"196" 155129 0.981503195422399
"197" 155683 2.16509990231565
"198" 172119 0.989867457857839
"199" 172131 1.80606027403853
"200" 173108 1.89408651117519
"201" 173551 0.989867457857839
"202" 187120 4.81760774652377
"203" 187124 3.81183043321145
"204" 187142 1.19957102668663
"205" 187148 1.69421043454455
"206" 187150 0.989867457857839
"207" 187168 0.989867457857839
"208" 187174 0.989867457857839
"209" 187194 0.989867457857839
"210" 197091 0.989867457857839
"211" 198528 1.71348024208414
"212" 198536 3.12727578570789
"213" 205613 1.65972852382836
"214" 205618 1.99013544856855
"215" 205627 2.024525558465
"216" 205637 1.99814456993849
"217" 205648 4.1572447377324
"218" 205662 1.4590818318368
"219" 205668 1.85610388064695
"220" 205676 2.06561027941635
"221" 205677 2.06561027941635
"222" 205682 2.17117245148694
"223" 205683 2.17117245148694
"224" 206408 0.989867457857839
"225" 206418 0.989867457857839
"226" 206436 1.07055296169807
"227" 206444 1.87644395333636
"228" 207298 0.989867457857839
"229" 207306 1.53298263342581
"230" 216594 0.989867457857839
"231" 216604 0.989867457857839
"232" 216618 0.989867457857839
"233" 216626 0.989867457857839
"234" 216636 1.4590818318368
"235" 216648 1.4590818318368
"236" 216658 0.989867457857839
"237" 216666 0.989867457857839
"238" 235696 0.989867457857839
"239" 235702 1.04497128648923
"240" 235720 1.44559586999672
"241" 235732 2.76957499987436
"242" 257930 1.4590818318368
"243" 257942 1.4590818318368
"244" 257954 0.989867457857839
"245" 257962 1.74831409523411
"246" 258510 0.948646033237626
"247" 259180 2.11917258430474
"248" 259196 2.34239975641939
"249" 259216 0.989867457857839
"250" 259228 0.989867457857839
"251" 259230 1.4590818318368
"252" 259250 0.989867457857839
"253" 259252 1.44559586999672
"254" 270335 1.44559586999672
"255" 614451 1.89728214073212
"256" 614473 0.989867457857839
"257" 614485 2.49924253843701
"258" 614511 2.30874999796919
"259" 614533 0.989867457857839
"260" 614541 1.78487392348826
"261" 614559 1.53298263342581
"262" 614567 1.71514298243479
"263" 614585 0.989867457857839
"264" 614603 2.45421483874257
"265" 614621 0.989867457857839
"266" 614647 0.989867457857839
"267" 614675 1.66994100821026
"268" 614683 1.61139152374506
"269" 614701 3.33052036197507
"270" 614735 1.36280575813211
"271" 614755 2.15696978721665
"272" 614783 1.79328192514419
"273" 614793 0.989867457857839
"274" 614807 2.33991757955496
"275" 614821 2.06462962758651
"276" 614823 1.80358298392161
"277" 614839 0.989867457857839
"278" 614857 0.989867457857839
"279" 614881 1.71955869059038
"280" 614891 0.989867457857839
"281" 614907 2.22380179989107
"282" 614925 2.0830046833829
"283" 614959 1.82504256077528
"284" 614971 0.989867457857839
"285" 614973 1.72083489744553
"286" 614987 1.01568285591963
"287" 614999 2.24179846507381
"288" 615015 0.989867457857839
"289" 615023 2.50860268473751
"290" 615031 1.97716886693735
"291" 615051 2.97232002711771
"292" 615063 2.29037320706362
"293" 615075 0.989867457857839
"294" 615101 2.1485056294604
"295" 615123 1.1436133481272
"296" 615151 2.0656169994086
"297" 615167 0.989867457857839
"298" 615181 1.77376742264211
"299" 615195 0.989867457857839
"300" 615207 1.04106583945413
"301" 615227 1.77376742264211
"302" 615251 2.63562580681281
"303" 615259 0.989867457857839
"304" 615275 1.64832991880973
"305" 615283 11.975324998715
"306" 615303 2.63886988565037
"307" 615317 0.989867457857839
"308" 615339 1.22908291475671
"309" 615355 1.53298263342581
"310" 615401 1.4590818318368
"311" 615411 0.989867457857839
"312" 615423 1.80670624301064
"313" 615437 0.989867457857839
"314" 615457 1.73229074254943
"315" 615473 1.18808787369445
"316" 615485 2.43818463755481
"317" 615503 0.989867457857839
"318" 615519 1.78376394318331
"319" 615535 3.33052036197507
