"SeqID" "RF"
"116" 80999 1.00025835295981
"117" 81011 1.00025835295981
"118" 81802 1.38393843211121
"119" 81808 2.03408773797743
"120" 81818 1.79602518793889
"121" 81822 3.84912947088576
"122" 81842 1.00025835295981
"123" 81848 2.47682470883371
"124" 81860 2.10182128712792
"125" 81890 1.00025835295981
"126" 81908 1.00025835295981
"127" 81928 1.98159459161112
"128" 81942 2.97031649123833
"129" 82398 2.1599635553796
"130" 86651 2.61617970625264
"131" 89039 2.1364602479837
"132" 89939 2.20701244629779
"133" 89953 2.08538790859427
"134" 89975 2.11978724033096
"135" 89997 2.70249339671181
"136" 90009 1.33805057007696
"137" 90021 1.56795115312249
"138" 103050 1.92322930249846
"139" 103236 20.9530336596291
"140" 107988 0.932602911699613
"141" 107990 2.22136288890472
"142" 108904 1.53068752945606
"143" 109389 1.00025835295981
"144" 109411 1.00025835295981
"145" 109419 1.00025835295981
"146" 109433 0.861514401231828
"147" 109441 1.00025835295981
"148" 109455 2.26954364222789
"149" 109467 1.00025835295981
"150" 109475 1.00025835295981
"151" 113049 1.94587575110143
"152" 115056 1.58705391807375
"153" 115070 3.50043466941803
"154" 115750 1.6329470652247
"155" 115777 1.62874925700256
"156" 115895 1.32554435194835
"157" 116492 1.00025835295981
"158" 116506 1.00025835295981
"159" 116514 1.00025835295981
"160" 116917 1.38690344375525
"161" 116923 1.19346558137334
"162" 117004 1.66537564834624
"163" 117006 1.00025835295981
"164" 117020 1.78233621206353
"165" 117058 2.05313052669395
"166" 117070 1.48097016873088
"167" 117074 2.56667347787365
"168" 117090 1.74444095440592
"169" 117096 1.16031407954144
"170" 117124 1.00025835295981
"171" 123046 1.81014224533455
"172" 123050 2.34336082875881
"173" 143339 1.67714966565805
"174" 143357 1.47655434750276
"175" 143462 1.84260219928979
"176" 143468 2.03703000348608
"177" 144070 1.67714966565805
"178" 145209 1.00025835295981
"179" 145678 1.00025835295981
"180" 145698 1.00025835295981
"181" 145704 2.96953344508154
"182" 146949 1.99015630881369
"183" 146975 1.93053955394769
"184" 147988 1.00025835295981
"185" 148006 1.00025835295981
"186" 148020 1.00025835295981
"187" 148032 1.47877555421405
"188" 148048 1.00025835295981
"189" 148058 1.00025835295981
"190" 148080 1.00025835295981
"191" 148088 1.00025835295981
"192" 148108 1.74657685984783
"193" 148130 1.00025835295981
"194" 155157 1.47877555421405
"195" 159111 1.92322930249846
"196" 172115 1.95715291058598
"197" 172121 1.7449943185107
"198" 172137 1.00025835295981
"199" 183668 1.93053955394769
"200" 187116 1.04728208419351
"201" 187144 1.46367584674457
"202" 187158 1.00025835295981
"203" 187172 1.00025835295981
"204" 187178 2.89113170421784
"205" 192064 1.00025835295981
"206" 197095 1.1116461398979
"207" 197099 1.97204213756222
"208" 198542 1.00025835295981
"209" 205164 1.32554435194835
"210" 205592 1.56795115312249
"211" 205604 14.086637857454
"212" 205612 1.21328767239867
"213" 205620 2.3811505633603
"214" 205633 1.99140381980687
"215" 205660 1.00025835295981
"216" 205663 1.49796394004844
"217" 205666 1.00025835295981
"218" 205670 1.00025835295981
"219" 205674 1.06981577787317
"220" 206412 1.00025835295981
"221" 206426 1.08149431453738
"222" 206432 1.24752801872663
"223" 206446 2.53175201629766
"224" 207300 1.00025835295981
"225" 207308 1.00025835295981
"226" 216598 1.00025835295981
"227" 216608 1.00025835295981
"228" 216614 1.00025835295981
"229" 216634 1.00025835295981
"230" 216638 1.00025835295981
"231" 216652 1.00025835295981
"232" 216660 1.47877555421405
"233" 235684 0.948459646146228
"234" 235692 1.00025835295981
"235" 235708 1.00025835295981
"236" 235726 1.47877555421405
"237" 257924 1.00025835295981
"238" 257928 1.47877555421405
"239" 257940 2.09242679055473
"240" 257946 1.65972742807633
"241" 257958 2.97963034375777
"242" 257966 1.00025835295981
"243" 258508 1.00025835295981
"244" 259184 1.00396053480003
"245" 259200 1.00025835295981
"246" 259202 1.47877555421405
"247" 259212 1.00025835295981
"248" 259214 1.49796394004844
"249" 259246 1.00025835295981
"250" 259248 1.49796394004844
"251" 259266 1.00025835295981
"252" 259268 1.47877555421405
"253" 270338 1.00025835295981
"254" 614459 1.25579209233055
"255" 614461 1.01196890113294
"256" 614479 2.10792354127181
"257" 614507 1.00025835295981
"258" 614515 1.39466467636535
"259" 614535 1.00025835295981
"260" 614549 1.00025835295981
"261" 614561 2.64548424488585
"262" 614575 1.32554435194835
"263" 614591 1.72803551808075
"264" 614593 1.69334874260437
"265" 614615 2.32927816391811
"266" 614637 3.60029606492405
"267" 614659 1.00025835295981
"268" 614663 1.8435492892138
"269" 614665 2.05161342163424
"270" 614685 1.00025835295981
"271" 614715 1.13635010590866
"272" 614717 1.62649079752466
"273" 614751 1.12967190576377
"274" 614787 1.00025835295981
"275" 614799 2.05221052976525
"276" 614811 2.1599635553796
"277" 614827 0.999307836590185
"278" 614847 2.67104129717573
"279" 614871 1.00025835295981
"280" 614877 2.51449567989706
"281" 614899 1.71371581176518
"282" 614909 1.00025835295981
"283" 614923 1.71889189626792
"284" 614929 1.00025835295981
"285" 614953 2.05845983013511
"286" 614979 1.45113969308675
"287" 614985 1.00025835295981
"288" 614991 1.84733687922662
"289" 615007 2.13655482047057
"290" 615011 1.43319840924824
"291" 615033 2.41624204360146
"292" 615055 3.23742390542863
"293" 615067 1.47877555421405
"294" 615089 1.00025835295981
"295" 615103 1.00025835295981
"296" 615131 2.66023216025477
"297" 615147 1.83306596956873
"298" 615171 1.56795115312249
"299" 615183 1.67714966565805
"300" 615199 1.59039672927434
"301" 615213 0.925496527212092
"302" 615235 1.82650957501461
"303" 615255 1.53398581693297
"304" 615261 2.15025860785813
"305" 615279 1.40602674738197
"306" 615289 1.6704542672852
"307" 615307 1.00025835295981
"308" 615325 1.32575353899166
"309" 615327 1.00025835295981
"310" 615347 1.56110890424772
"311" 615371 1.00025835295981
"312" 615391 2.59109943899938
"313" 615417 1.87306454788503
"314" 615427 2.54528075933947
"315" 615443 2.28742580588388
"316" 615463 1.63783377284656
"317" 615481 1.8134286345589
"318" 615493 1.00025835295981
"319" 615511 1.00025835295981
"320" 615523 1.00025835295981
"321" 615539 23.2067578298389
