"SeqID" "RF"
"219" 614615 0.937515482153578
"220" 614621 0.854017728057196
"221" 614657 2.08964159278973
"222" 614675 0.555729316008313
"223" 614685 0.854017728057196
"224" 614713 1.27365903226277
"225" 614745 1.23787006038901
"226" 614747 0.444897663282499
"227" 614787 0.854017728057196
"228" 614793 0.854017728057196
"229" 614809 0.854017728057196
"230" 614829 0.6109400880034
"231" 614849 1.23606228234146
"232" 614877 1.72265481673615
"233" 614891 0.854017728057196
"234" 614909 0.854017728057196
"235" 614925 3.45926048646844
"236" 614945 0.854017728057196
"237" 614965 0.854017728057196
"238" 614979 0.930158740920845
"239" 614991 1.32306940618402
"240" 615009 1.64774203014651
"241" 615025 2.19090422733355
"242" 615039 1.34077757891929
"243" 615057 0.854017728057196
"244" 615069 1.88650857982288
"245" 615089 0.854017728057196
"246" 615097 2.60568800311802
"247" 615137 2.42585554243321
"248" 615161 0.854017728057196
"249" 615171 0.974829787012345
"250" 615175 0.64140761996415
"251" 615191 1.78090446514835
"252" 615207 0.839678737492492
"253" 615227 1.38277014975048
"254" 615235 1.22025259576993
"255" 615255 0.657139372138828
"256" 615273 1.36441754947902
"257" 615283 0.711034180610872
"258" 615295 1.59906490205754
"259" 615317 0.854017728057196
"260" 615335 2.19090422733355
"261" 615355 1.00018944288735
"262" 615387 0.854017728057196
"263" 615407 1.27082724758343
"264" 615419 1.12402251011085
"265" 615433 1.20659892939067
"266" 615435 0.854017728057196
"267" 615441 5.21889960131663
"268" 615465 1.67685194804464
"269" 615481 1.47849913864106
"270" 615501 1.42486305017647
"271" 615517 1.5376726923439
"272" 615535 1.4572436597996
