"SeqID" "RF"
"127" 145694 0.850027710229924
"128" 145708 1.48418280869518
"129" 147978 1.00829488864153
"130" 147998 0.475626975088661
"131" 148006 0.850027710229924
"132" 148020 0.850027710229924
"133" 148042 0.850027710229924
"134" 148054 0.850027710229924
"135" 148072 0.850027710229924
"136" 148084 0.850027710229924
"137" 148094 0.850027710229924
"138" 148096 1.50182978823495
"139" 148110 0.850027710229924
"140" 148118 0.850027710229924
"141" 155183 0.565331933883399
"142" 159107 0.88322452975061
"143" 172119 0.850027710229924
"144" 172129 0.850027710229924
"145" 173551 0.850027710229924
"146" 183720 0.475626975088661
"147" 187128 0.417741339679331
"148" 187144 0.995055821136516
"149" 187156 8.64560195727375
"150" 187170 0.847886133260558
"151" 187176 0.475626975088661
"152" 187194 0.850027710229924
"153" 197095 1.01621069157277
"154" 198530 0.771730337201695
"155" 198542 0.850027710229924
"156" 205156 2.26295316762171
"157" 205164 3.1645697118414
"158" 205592 0.987652175822638
"159" 205612 2.15271661886589
"160" 205617 0.546472820806416
"161" 205627 1.30981992843593
"162" 205633 1.29041167709737
"163" 205660 0.850027710229924
"164" 205664 0.475626975088661
"165" 205667 0.850027710229924
"166" 205671 0.565331933883399
"167" 205682 1.44343270862682
"168" 205683 1.44343270862682
"169" 206414 0.475626975088661
"170" 206432 0.731190345002719
"171" 206446 1.43595723195582
"172" 207300 0.850027710229924
"173" 207306 0.88322452975061
"174" 216596 1.15755886495023
"175" 216604 0.850027710229924
"176" 216614 0.850027710229924
"177" 216628 0.850027710229924
"178" 216640 0.850027710229924
"179" 216650 0.850027710229924
"180" 216658 0.850027710229924
"181" 235686 3.32161069055483
"182" 235690 0.850027710229924
"183" 235704 1.62913882785479
"184" 235722 0.475626975088661
"185" 235732 3.32161069055483
"186" 257928 0.475626975088661
"187" 257940 1.43904841880286
"188" 257942 0.475626975088661
"189" 257952 0.850027710229924
"190" 257960 0.850027710229924
"191" 258508 0.850027710229924
"192" 259180 1.18290850470958
"193" 259192 1.00457537345219
"194" 259212 0.850027710229924
"195" 259214 0.546472820806416
"196" 259234 0.850027710229924
"197" 259254 0.850027710229924
"198" 259256 0.475626975088661
"199" 270338 0.850027710229924
"200" 614457 1.38115724450779
"201" 614473 0.850027710229924
"202" 614495 3.09566424215441
"203" 614511 2.29434317463009
"204" 614529 1.03708456393293
"205" 614543 0.850027710229924
"206" 614559 0.88322452975061
"207" 614569 1.38115724450779
"208" 614585 0.850027710229924
"209" 614603 2.33386755138757
"210" 614635 4.65928750017805
"211" 614643 2.6759926517027
"212" 614661 0.850027710229924
"213" 614683 0.984254812010358
"214" 614695 1.17782210323318
"215" 614721 0.850027710229924
"216" 614755 1.69450771625682
"217" 614765 0.850027710229924
"218" 614795 2.74358580443394
"219" 614799 0.899858364773395
"220" 614803 3.03899953856777
"221" 614815 0.850027710229924
"222" 614817 1.09528495151309
"223" 614835 0.977603417518953
"224" 614853 0.850027710229924
"225" 614867 0.850027710229924
"226" 614883 1.72664324626892
"227" 614905 1.44143022533652
"228" 614921 0.885178544924949
"229" 614929 0.850027710229924
"230" 614949 0.850027710229924
"231" 614971 0.850027710229924
"232" 614973 1.5058330074094
"233" 614987 0.98674082676482
"234" 615007 1.86576977235971
"235" 615021 0.850027710229924
"236" 615031 1.7477934187666
"237" 615051 0.56102679761532
"238" 615059 1.07420279669807
"239" 615087 1.38721099841729
"240" 615103 0.850027710229924
"241" 615125 0.850027710229924
"242" 615151 0.980977661210394
"243" 615165 1.94112856685229
"244" 615185 1.41497805549047
"245" 615205 2.14146857633484
"246" 615211 0.710727650727391
"247" 615233 3.57973982083768
"248" 615251 1.14935742569366
"249" 615261 1.40645350266478
"250" 615269 0.850027710229924
"251" 615279 0.981202878192973
"252" 615289 0.961535606107001
"253" 615307 0.850027710229924
"254" 615339 1.74996466506124
"255" 615351 1.00684130679285
"256" 615367 2.08352674525383
"257" 615401 0.475626975088661
"258" 615417 1.22797579905755
"259" 615427 0.870565190270326
"260" 615447 0.850027710229924
"261" 615457 0.814107152234706
"262" 615477 1.65117765188191
"263" 615483 0.88322452975061
"264" 615491 0.974546627177646
"265" 615509 2.15953731022522
"266" 615523 0.850027710229924
