"SeqID" "RF"
"127" 143456 1.23143572622494
"128" 143462 2.0935485820857
"129" 143470 1.65971005184327
"130" 144186 2.14084926538601
"131" 145201 0.845875740196363
"132" 145684 0.845875740196363
"133" 145696 0.845875740196363
"134" 145710 0.775938298660617
"135" 147980 1.25957596754137
"136" 148000 0.845875740196363
"137" 148008 0.444212999442888
"138" 148016 0.845875740196363
"139" 148026 0.845875740196363
"140" 148044 0.845875740196363
"141" 148058 0.845875740196363
"142" 148068 0.444212999442888
"143" 148088 0.845875740196363
"144" 148098 0.352372465016191
"145" 148116 0.845875740196363
"146" 148132 0.845875740196363
"147" 155129 1.07626709481361
"148" 155157 0.444212999442888
"149" 159111 1.77068435547909
"150" 172121 1.28323421713925
"151" 172133 0.845875740196363
"152" 172137 0.845875740196363
"153" 187116 1.20510993808246
"154" 187130 0.663970395991075
"155" 187146 0.987947291210585
"156" 187150 0.845875740196363
"157" 187172 0.845875740196363
"158" 187178 1.21386018658527
"159" 187196 0.845875740196363
"160" 197097 0.845875740196363
"161" 198532 1.09004226724391
"162" 198536 1.55496784531607
"163" 205155 1.1475170184283
"164" 205596 0.845875740196363
"165" 205606 0.444212999442888
"166" 205618 1.38719994204526
"167" 205620 2.37066213629278
"168" 205635 0.643102378881035
"169" 205661 0.479611012519172
"170" 205665 0.845875740196363
"171" 205668 0.497390938395968
"172" 206408 0.845875740196363
"173" 206416 0.845875740196363
"174" 206426 0.676341127284864
"175" 206448 0.444212999442888
"176" 207296 0.845875740196363
"177" 207308 0.845875740196363
"178" 216598 0.845875740196363
"179" 216606 0.845875740196363
"180" 216620 0.845875740196363
"181" 216632 0.845875740196363
"182" 216642 0.845875740196363
"183" 216652 0.845875740196363
"184" 216660 0.444212999442888
"185" 216666 0.845875740196363
"186" 235692 0.845875740196363
"187" 235708 0.845875740196363
"188" 235718 0.845875740196363
"189" 235736 5.95780976704693
"190" 257930 0.444212999442888
"191" 257944 0.845875740196363
"192" 257954 0.845875740196363
"193" 257966 0.845875740196363
"194" 258510 0.674819984725179
"195" 259182 2.37543005788105
"196" 259190 0.845875740196363
"197" 259196 2.0889796857434
"198" 259216 0.845875740196363
"199" 259238 0.845875740196363
"200" 259258 0.845875740196363
"201" 259260 0.479611012519172
"202" 614463 0.602364482687977
"203" 614479 1.94763178358647
"204" 614499 1.99484432843393
"205" 614523 0.845875740196363
"206" 614533 0.845875740196363
"207" 614551 1.17875073048758
"208" 614561 2.39794319598749
"209" 614577 0.88428258072218
"210" 614591 1.2789507606801
"211" 614593 2.51753911736277
"212" 614607 1.53327718055769
"213" 614637 1.50978626210286
"214" 614653 0.928042572035897
"215" 614663 1.11297438081964
"216" 614665 1.16944746162441
"217" 614687 0.414243679620341
"218" 614715 1.48571091694211
"219" 614731 0.845875740196363
"220" 614761 0.501701588117812
"221" 614771 0.845875740196363
"222" 614805 1.54162906931724
"223" 614821 1.5557728572992
"224" 614839 0.845875740196363
"225" 614857 0.845875740196363
"226" 614861 0.395884810770018
"227" 614871 0.845875740196363
"228" 614879 0.845875740196363
"229" 614889 1.85248427371928
"230" 614893 1.93834883857274
"231" 614923 1.32353419705519
"232" 614935 0.845875740196363
"233" 614959 0.640520354216178
"234" 614967 1.54162906931724
"235" 614989 0.563756715012014
"236" 614999 1.83891914921049
"237" 615011 2.08529649997354
"238" 615033 1.08978370516179
"239" 615053 1.10677919610969
"240" 615063 1.21580255296504
"241" 615071 1.35627379292308
"242" 615107 1.15406375158519
"243" 615109 0.845875740196363
"244" 615117 2.14084926538601
"245" 615119 0.845875740196363
"246" 615147 1.08643558456238
"247" 615173 0.946913147000144
"248" 615179 1.16944746162441
"249" 615195 0.845875740196363
"250" 615217 0.69404047997288
"251" 615241 1.3915972282125
"252" 615247 0.845875740196363
"253" 615263 3.14461797353614
"254" 615277 0.535400148234702
"255" 615287 1.00303749929528
"256" 615305 0.727584830537093
"257" 615325 0.354382795550074
"258" 615327 0.845875740196363
"259" 615347 1.10171119727622
"260" 615371 0.845875740196363
"261" 615403 2.20340173032213
"262" 615413 0.444212999442888
"263" 615431 3.13571734697347
"264" 615443 2.22812308887547
"265" 615451 1.16716922096101
"266" 615467 1.36959852892526
"267" 615485 2.06489622216136
"268" 615493 0.845875740196363
"269" 615511 0.845875740196363
"270" 615531 0.607025951752259
