"SeqID" "lambda.min"
"204" 614529 1.17745123279931
"205" 614543 0.85854797635615
"206" 614559 0.884994639105884
"207" 614569 1.39759588246733
"208" 614585 0.85854797635615
"209" 614603 2.48615896014304
"210" 614635 4.57780873970544
"211" 614643 2.39997780439263
"212" 614661 0.85854797635615
"213" 614683 0.928194354697021
"214" 614695 1.21533107218385
"215" 614721 0.85854797635615
"216" 614755 1.66593110773274
"217" 614765 0.85854797635615
"218" 614795 2.58880458371768
"219" 614799 0.830326599223439
"220" 614803 2.8038834602896
"221" 614815 0.85854797635615
"222" 614817 1.26130447180796
"223" 614835 1.00418936188283
"224" 614853 0.85854797635615
"225" 614867 0.85854797635615
"226" 614883 2.13905533807103
"227" 614905 1.3212901513988
"228" 614921 0.838360194462047
"229" 614929 0.85854797635615
"230" 614949 0.85854797635615
"231" 614971 0.85854797635615
"232" 614973 1.61061481377892
"233" 614987 0.968357131591517
"234" 615007 1.78462097365712
"235" 615021 0.85854797635615
"236" 615031 1.79777810277238
"237" 615051 1.33912758418581
"238" 615059 0.958663353050784
"239" 615087 1.39155039901239
"240" 615103 0.85854797635615
"241" 615125 0.85854797635615
"242" 615151 0.935365311445616
"243" 615165 2.02085372755351
"244" 615185 1.40941185237342
"245" 615205 2.06947183505044
"246" 615211 0.697042343940498
"247" 615233 3.17963655447744
"248" 615251 1.0880541803463
"249" 615261 1.4609957096435
"250" 615269 0.85854797635615
"251" 615279 1.06885663284124
"252" 615289 1.01270867043711
"253" 615307 0.85854797635615
"254" 615339 1.57911987448877
"255" 615351 1.05128130979607
"256" 615367 2.08002017958929
"257" 615401 0.484555414001205
"258" 615417 1.27182432568985
"259" 615427 0.899332994505811
"260" 615447 0.85854797635615
"261" 615457 0.801838353343588
"262" 615477 1.59997609640325
"263" 615483 0.884994639105884
"264" 615491 0.967720110330586
"265" 615509 2.12043866572583
"266" 615523 0.85854797635615
