"SeqID" "lambda.min"
"153" 187164 0.852918998620576
"154" 187174 0.852918998620576
"155" 187192 2.31207272717903
"156" 197089 0.912797615391004
"157" 197101 0.948610800060238
"158" 198540 1.21835009618783
"159" 205594 1.37501243791208
"160" 205608 1.68122272471331
"161" 205616 1.47804407410988
"162" 205623 0.852918998620576
"163" 205637 1.64800072916411
"164" 205653 0.852918998620576
"165" 205663 0.481218804564866
"166" 205666 0.852918998620576
"167" 205673 1.11667651548306
"168" 205678 2.04263392418924
"169" 205679 2.04263392418924
"170" 206412 0.852918998620576
"171" 206424 0.852918998620576
"172" 206444 0.63449172071025
"173" 207294 0.852918998620576
"174" 207304 0.313698553412904
"175" 216594 0.852918998620576
"176" 216608 0.852918998620576
"177" 216618 0.852918998620576
"178" 216626 0.852918998620576
"179" 216638 0.852918998620576
"180" 216646 0.459509660167973
"181" 216656 0.852918998620576
"182" 235684 1.50361939272518
"183" 235698 0.852918998620576
"184" 235702 0.917030875198469
"185" 235720 0.481218804564866
"186" 235734 2.50155187964238
"187" 257924 0.852918998620576
"188" 257938 2.8281402042231
"189" 257948 0.852918998620576
"190" 257962 0.964210287624503
"191" 258506 0.852918998620576
"192" 259178 0.852918998620576
"193" 259198 0.852918998620576
"194" 259208 0.852918998620576
"195" 259210 0.481218804564866
"196" 259228 0.852918998620576
"197" 259230 0.459509660167973
"198" 259250 0.852918998620576
"199" 259252 0.481218804564866
"200" 270336 0.481218804564866
"201" 614451 1.56033505894097
"202" 614471 3.54164142014855
"203" 614485 4.63132762063641
"204" 614509 0.852918998620576
"205" 614527 0.900959050630375
"206" 614541 3.49083161950755
"207" 614555 3.56369800049495
"208" 614557 0.852918998620576
"209" 614567 3.65182304305519
"210" 614583 1.8498155852971
"211" 614601 0.852918998620576
"212" 614627 1.12267266988062
"213" 614647 0.852918998620576
"214" 614659 0.852918998620576
"215" 614677 4.37539948805668
"216" 614689 0.852918998620576
"217" 614693 2.34046795569539
"218" 614717 1.26938819985449
"219" 614751 1.58186481304385
"220" 614785 1.63411720274345
"221" 614801 1.23452946298818
"222" 614811 0.376829059888167
"223" 614831 0.736671285884786
"224" 614843 0.989091635732466
"225" 614865 2.41320732209969
"226" 614881 1.93930865520915
"227" 614899 0.847166949945391
"228" 614913 0.947305939585096
"229" 614927 0.459509660167973
"230" 614953 4.17814598075737
"231" 614969 2.32109739142427
"232" 614983 0.393574652955856
"233" 614997 1.83590274725572
"234" 615015 0.852918998620576
"235" 615029 0.852918998620576
"236" 615049 0.777077209287122
"237" 615061 1.69833605101845
"238" 615075 0.852918998620576
"239" 615101 0.792793704343403
"240" 615123 1.24592687135818
"241" 615139 1.80406465222104
"242" 615167 0.852918998620576
"243" 615181 1.57343816765297
"244" 615183 1.32414116865954
"245" 615203 1.12924673803212
"246" 615213 0.819320872222054
"247" 615229 0.459509660167973
"248" 615249 3.13528060162524
"249" 615259 0.852918998620576
"250" 615275 1.08096294798157
"251" 615285 2.1610972809458
"252" 615303 1.79034636561178
"253" 615323 1.48300689678933
"254" 615345 1.72083891955649
"255" 615365 1.44975685250241
"256" 615397 0.847166949945391
"257" 615411 0.852918998620576
"258" 615425 1.1954967751661
"259" 615445 1.36699309219021
"260" 615459 2.04224630354264
"261" 615473 1.52457429287297
"262" 615487 0.852918998620576
"263" 615503 0.852918998620576
"264" 615519 0.968613033625094
"265" 615521 1.91359894670611
"266" 615539 1.28353490645313
