"SeqID" "lambda.min"
"257" 615349 1.03965963257126
"258" 615375 0.865298130810101
"259" 615391 1.55985176969957
"260" 615409 0.467235919467252
"261" 615423 1.28636385781945
"262" 615437 0.865298130810101
"263" 615463 0.467235919467252
"264" 615479 0.64131170426809
"265" 615497 0.865298130810101
"266" 615515 1.57756793885231
"267" 615527 0.865298130810101
