"SeqID" "RF"
"124" 143333 2.82981711569239
"125" 143351 1.70425604270471
"126" 143452 1.77781108095572
"127" 143464 0.986450929267969
"128" 145195 5.36928063696846
"129" 145678 0.851989632407249
"130" 145692 1.53673330011299
"131" 145700 0.851989632407249
"132" 146975 2.21072733922449
"133" 147974 1.28443318518198
"134" 147994 0.456485430531615
"135" 148004 0.851989632407249
"136" 148022 0.851989632407249
"137" 148032 0.456485430531615
"138" 148036 0.851989632407249
"139" 148048 0.851989632407249
"140" 148070 0.851989632407249
"141" 148080 0.851989632407249
"142" 148100 1.53743651935535
"143" 148108 1.17164175115822
"144" 155683 1.28789878821357
"145" 172115 1.20794207550205
"146" 172125 0.851989632407249
"147" 172139 0.456485430531615
"148" 173108 2.21072733922449
"149" 183680 0.706115074384201
"150" 187126 0.851989632407249
"151" 187142 0.918776416107166
"152" 187148 0.419757776857208
"153" 187164 0.851989632407249
"154" 187174 0.851989632407249
"155" 187192 2.34659474181461
"156" 197089 0.92155538949555
"157" 197101 0.933877472687796
"158" 198540 1.20859310285098
"159" 205594 1.37603881184623
"160" 205608 1.68980173802116
"161" 205616 1.47135786514134
"162" 205623 0.851989632407249
"163" 205637 1.64495578029199
"164" 205653 0.851989632407249
"165" 205663 0.476201689525652
"166" 205666 0.851989632407249
"167" 205673 1.1372921187169
"168" 205678 1.99460922121996
"169" 205679 1.99460922121996
"170" 206412 0.851989632407249
"171" 206424 0.851989632407249
"172" 206444 0.624390522063655
"173" 207294 0.851989632407249
"174" 207304 0.313419698812812
"175" 216594 0.851989632407249
"176" 216608 0.851989632407249
"177" 216618 0.851989632407249
"178" 216626 0.851989632407249
"179" 216638 0.851989632407249
"180" 216646 0.456485430531615
"181" 216656 0.851989632407249
"182" 235684 1.53488717964969
"183" 235698 0.851989632407249
"184" 235702 0.918469427049066
"185" 235720 0.476201689525652
"186" 235734 2.53295531445004
"187" 257924 0.851989632407249
"188" 257938 2.85896801975626
"189" 257948 0.851989632407249
"190" 257962 0.975016111361132
"191" 258506 0.851989632407249
"192" 259178 0.851989632407249
"193" 259198 0.851989632407249
"194" 259208 0.851989632407249
"195" 259210 0.476201689525652
"196" 259228 0.851989632407249
"197" 259230 0.456485430531615
"198" 259250 0.851989632407249
"199" 259252 0.476201689525652
"200" 270336 0.476201689525652
"201" 614451 1.5402078546187
"202" 614471 3.61141102890303
"203" 614485 4.58900181140507
"204" 614509 0.851989632407249
"205" 614527 0.901414747044597
"206" 614541 3.49423744697631
"207" 614555 3.54432077829688
"208" 614557 0.851989632407249
"209" 614567 3.66163934461491
"210" 614583 1.89038960799011
"211" 614601 0.851989632407249
"212" 614627 1.07446272602706
"213" 614647 0.851989632407249
"214" 614659 0.851989632407249
"215" 614677 4.46678150841816
"216" 614689 0.851989632407249
"217" 614693 2.34611342382803
"218" 614717 1.27623373915553
"219" 614751 1.5816968875524
"220" 614785 1.66241065303023
"221" 614801 1.25280815450479
"222" 614811 0.376972224687072
"223" 614831 0.724300870008611
"224" 614843 0.986450929267969
"225" 614865 2.4923205092077
"226" 614881 1.94792945273729
"227" 614899 0.835426974727546
"228" 614913 0.936869849447692
"229" 614927 0.456485430531615
"230" 614953 4.19863542837017
"231" 614969 2.32610755280861
"232" 614983 0.386598289809743
"233" 614997 1.84112330515354
"234" 615015 0.851989632407249
"235" 615029 0.851989632407249
"236" 615049 0.783608453191454
"237" 615061 1.69014789020317
"238" 615075 0.851989632407249
"239" 615101 0.79746278990793
"240" 615123 1.22931174423108
"241" 615139 1.8147697526034
"242" 615167 0.851989632407249
"243" 615181 1.57003892101831
"244" 615183 1.32187705934375
"245" 615203 1.12543665346013
"246" 615213 0.793916076229777
"247" 615229 0.456485430531615
"248" 615249 3.27308430400823
"249" 615259 0.851989632407249
"250" 615275 1.07103143953066
"251" 615285 2.19711246176309
"252" 615303 1.79757119797099
"253" 615323 1.46604714794968
"254" 615345 1.73971224189773
"255" 615365 1.42275993863165
"256" 615397 0.835426974727546
"257" 615411 0.851989632407249
"258" 615425 1.22517189576322
"259" 615445 1.34001718619501
"260" 615459 2.06473115352877
"261" 615473 1.52757337860166
"262" 615487 0.851989632407249
"263" 615503 0.851989632407249
"264" 615519 0.976050809684907
"265" 615521 1.92037381920374
"266" 615539 1.30204587090616
