"SeqID" "lambda.min"
"80" 81926 0.799959793605844
"81" 81928 1.57532767382995
"82" 82136 1.39394982776454
"83" 82398 0.393978081615098
"84" 86677 1.58018183342013
"85" 87163 1.07252490268582
"86" 89941 1.46480498250357
"87" 89953 0.921383247524696
"88" 89985 0.867073582884013
"89" 89999 3.26449990844567
"90" 90007 0.809782270467677
"91" 90031 1.9353275547699
"92" 90039 0.896223559623397
"93" 103784 3.31970287221849
"94" 105309 1.21979251081533
"95" 105313 2.7617939034116
"96" 105319 1.99646694590087
"97" 107988 1.82780897852239
"98" 109395 0.867073582884013
"99" 109409 0.867073582884013
"100" 109423 0.867073582884013
"101" 109443 0.867073582884013
"102" 109453 0.867073582884013
"103" 109465 0.867073582884013
"104" 109467 0.867073582884013
"105" 109483 0.465337148219407
"106" 113059 1.24005062183245
"107" 115056 3.55600663428272
"108" 115070 1.75542955746724
"109" 115750 0.537637233611682
"110" 116492 0.867073582884013
"111" 116500 0.867073582884013
"112" 116518 3.03991025309233
"113" 116919 0.465337148219407
"114" 117004 1.87187509041271
"115" 117020 1.01300915210609
"116" 117046 0.393023991819341
"117" 117070 2.59737928971549
"118" 117074 1.59554205179328
"119" 117086 1.72425035862206
"120" 117098 0.868726852749431
"121" 117122 2.18686917565841
"122" 117245 1.99846071533848
"123" 123044 0.866066138544228
"124" 143331 0.635477542196003
"125" 143347 2.59737928971549
"126" 143450 1.61461567257904
"127" 143460 0.917146254122946
"128" 144046 1.5018822432682
"129" 145193 0.867073582884013
"130" 145199 0.962849410597629
"131" 145209 0.867073582884013
"132" 145686 0.867073582884013
"133" 145698 0.867073582884013
"134" 145704 1.58095847253598
"135" 146949 3.23853370526977
"136" 147984 0.867073582884013
"137" 148002 0.867073582884013
"138" 148018 0.867073582884013
"139" 148024 0.867073582884013
"140" 148046 0.989595187086746
"141" 148066 0.867073582884013
"142" 148078 1.03989679673828
"143" 148092 0.867073582884013
"144" 148106 0.989595187086746
"145" 148126 0.867073582884013
"146" 149233 0.867073582884013
"147" 159113 0.753692972736974
"148" 172135 0.730200858973874
"149" 172822 0.867073582884013
"150" 183476 1.19429936869331
"151" 187120 0.879685019850272
"152" 187124 1.07252490268582
"153" 187140 1.21987748747308
"154" 187158 0.867073582884013
"155" 187162 0.867073582884013
"156" 187166 0.867073582884013
"157" 187182 0.540371030404286
"158" 197087 0.275054928799948
"159" 197093 0.867073582884013
"160" 198534 1.1479398441734
"161" 198538 0.680279299392111
"162" 205604 8.37576691302027
"163" 205614 0.465337148219407
"164" 205615 3.31999768416328
"165" 205621 1.60524137063953
"166" 205641 2.28315858334649
"167" 205648 1.00469086658437
"168" 205662 0.465337148219407
"169" 205670 0.867073582884013
"170" 205676 1.82806831957534
"171" 205677 1.82806831957534
"172" 205680 1.39967025123714
"173" 205681 1.36373302966628
"174" 206410 0.867073582884013
"175" 206420 0.867073582884013
"176" 206438 0.651646510131064
"177" 206440 0.867073582884013
"178" 207302 0.867073582884013
"179" 216588 0.867073582884013
"180" 216592 0.730200858973874
"181" 216612 0.867073582884013
"182" 216624 0.465337148219407
"183" 216634 0.867073582884013
"184" 216636 0.465337148219407
"185" 216654 0.867073582884013
"186" 216664 0.867073582884013
"187" 216668 0.867073582884013
"188" 235696 0.867073582884013
"189" 235712 0.867073582884013
"190" 235730 1.17509016036748
"191" 235740 0.866550297678166
"192" 257934 0.867073582884013
"193" 257936 0.867073582884013
"194" 257958 3.00920151874841
"195" 257964 0.867073582884013
"196" 259176 1.17509016036748
"197" 259186 0.867073582884013
"198" 259204 0.867073582884013
"199" 259206 0.598079618775927
"200" 259224 0.867073582884013
"201" 259226 0.518171523063258
"202" 259246 0.867073582884013
"203" 259248 0.518171523063258
"204" 259266 0.867073582884013
"205" 259268 0.465337148219407
"206" 270335 0.518171523063258
"207" 270337 0.867073582884013
"208" 614459 1.79468807523857
"209" 614461 1.65523918065344
"210" 614483 4.16700087253108
"211" 614491 0.867073582884013
"212" 614515 2.84888731554578
"213" 614535 0.867073582884013
"214" 614549 0.867073582884013
"215" 614553 2.49583874907029
"216" 614565 0.540371030404286
"217" 614581 1.63628595841021
"218" 614595 0.957078405920487
"219" 614615 0.868726852749431
"220" 614621 0.867073582884013
"221" 614657 2.23548159343982
"222" 614675 0.465337148219407
"223" 614685 0.867073582884013
"224" 614713 1.24392695912712
"225" 614745 1.36060032481425
"226" 614747 0.630642098802397
"227" 614787 0.867073582884013
"228" 614793 0.867073582884013
"229" 614809 0.867073582884013
"230" 614829 0.618225161505009
"231" 614849 1.56459269278933
"232" 614877 1.99518517789831
"233" 614891 0.867073582884013
"234" 614909 0.867073582884013
"235" 614925 3.65615044834495
"236" 614945 0.867073582884013
"237" 614965 0.867073582884013
"238" 614979 0.79847971827878
"239" 614991 1.34083471636911
"240" 615009 1.6835374646299
"241" 615025 1.84393583825272
"242" 615039 1.76001614239306
"243" 615057 0.867073582884013
"244" 615069 1.97965330450936
"245" 615089 0.867073582884013
"246" 615097 3.03991025309233
"247" 615137 2.55277705060106
"248" 615161 0.867073582884013
"249" 615171 0.989595187086746
"250" 615175 0.616728016497211
"251" 615191 1.9353275547699
"252" 615207 0.822378142609591
"253" 615227 1.54497787862542
"254" 615235 1.29936798070956
"255" 615255 0.624090733455876
"256" 615273 1.20075100084663
"257" 615283 0.85708598738654
"258" 615295 1.86594100367411
"259" 615317 0.867073582884013
"260" 615335 1.84393583825272
"261" 615355 0.932845728988936
"262" 615387 0.867073582884013
"263" 615407 1.47935972612013
"264" 615419 1.40437372938346
"265" 615433 1.22408269095408
"266" 615435 0.867073582884013
"267" 615441 3.739696574737
"268" 615465 1.58872190220026
"269" 615481 1.39394982776454
"270" 615501 1.39394982776454
"271" 615517 2.36527774020991
"272" 615535 1.07252490268582
