"SeqID" "lambda.min"
"174" 216596 1.16086148163446
"175" 216604 0.860846914361535
"176" 216614 0.860846914361535
"177" 216628 0.860846914361535
"178" 216640 0.860846914361535
"179" 216650 0.860846914361535
"180" 216658 0.860846914361535
"181" 235686 2.73859046634105
"182" 235690 0.860846914361535
"183" 235704 1.78902827589078
"184" 235722 0.445583976606726
"185" 235732 2.73859046634105
"186" 257928 0.445583976606726
"187" 257940 1.56011848432014
"188" 257942 0.445583976606726
"189" 257952 0.860846914361535
"190" 257960 0.860846914361535
"191" 258508 0.860846914361535
"192" 259180 1.52557945890574
"193" 259192 0.842215751975458
"194" 259212 0.860846914361535
"195" 259214 0.530194281549607
"196" 259234 0.860846914361535
"197" 259254 0.860846914361535
"198" 259256 0.445583976606726
"199" 270338 0.860846914361535
"200" 614457 1.3722592415967
"201" 614473 0.860846914361535
"202" 614495 3.56456567480359
"203" 614511 2.38134031488909
"204" 614529 1.38707915949969
"205" 614543 0.860846914361535
"206" 614559 0.806975609915304
"207" 614569 1.3722592415967
"208" 614585 0.860846914361535
"209" 614603 2.45792327350859
"210" 614635 4.54936114595464
"211" 614643 2.40068957945799
"212" 614661 0.860846914361535
"213" 614683 0.772764730411187
"214" 614695 1.39270301938927
"215" 614721 0.860846914361535
"216" 614755 1.8359193225883
"217" 614765 0.860846914361535
"218" 614795 2.63584399930681
"219" 614799 0.916383742639701
"220" 614803 2.81556291036929
"221" 614815 0.860846914361535
"222" 614817 1.30861410210643
"223" 614835 1.13251423381594
"224" 614853 0.860846914361535
"225" 614867 0.860846914361535
"226" 614883 2.07719832551293
"227" 614905 1.24907574945629
"228" 614921 0.81912889053673
"229" 614929 0.860846914361535
"230" 614949 0.860846914361535
"231" 614971 0.860846914361535
"232" 614973 1.67016311688099
"233" 614987 0.94028317382214
"234" 615007 1.69788241758454
"235" 615021 0.860846914361535
"236" 615031 1.98709826009169
"237" 615051 1.53931525230077
"238" 615059 0.938507947685212
"239" 615087 1.4541660403065
"240" 615103 0.860846914361535
"241" 615125 0.860846914361535
"242" 615151 1.14620851730036
"243" 615165 2.45059443443509
"244" 615185 1.06983886922767
"245" 615205 2.08321848614929
"246" 615211 0.68969925991126
"247" 615233 3.4847365243282
"248" 615251 1.04992263373064
"249" 615261 1.63255432884159
"250" 615269 0.860846914361535
"251" 615279 1.24013804214624
"252" 615289 1.08829411852289
"253" 615307 0.860846914361535
"254" 615339 2.21643097207383
"255" 615351 1.38701999256243
"256" 615367 1.84256715924913
"257" 615401 0.445583976606726
"258" 615417 1.17226028059989
"259" 615427 0.977979667496332
"260" 615447 0.860846914361535
"261" 615457 0.710458285025581
"262" 615477 1.60891934985686
"263" 615483 0.806975609915304
"264" 615491 1.026284758715
"265" 615509 2.24760194805708
"266" 615523 0.860846914361535
