"SeqID" "lambda.min"
"81" 81884 1.63916049527503
"82" 81888 1.49795262797436
"83" 81944 1.22732482683454
"84" 81946 0.915887400728764
"85" 82016 0.477096501724081
"86" 82066 2.42630507045236
"87" 86651 1.45274428039079
"88" 86663 0.905886480804081
"89" 86835 1.73917213294369
"90" 87123 0.862178942623769
"91" 89041 1.27153397822032
"92" 89057 1.53632110366677
"93" 89963 1.33331369439567
"94" 89983 4.86176502627336
"95" 89997 1.14283619596916
"96" 90003 4.03946615039778
"97" 90009 3.06482778744087
"98" 103780 1.16013470817466
"99" 107982 0.862178942623769
"100" 109393 0.862178942623769
"101" 109399 0.862178942623769
"102" 109421 0.862178942623769
"103" 109435 0.862178942623769
"104" 109451 0.862178942623769
"105" 109463 0.915887400728764
"106" 109481 0.862178942623769
"107" 113055 1.87077446962307
"108" 113193 0.477096501724081
"109" 115068 2.02677517141224
"110" 115746 1.42989604559317
"111" 115895 2.72178055715789
"112" 116490 1.56963062808884
"113" 116508 0.862178942623769
"114" 116520 1.56877761262932
"115" 116526 2.33787597891238
"116" 116911 1.12556445306893
"117" 117000 0.915702959353553
"118" 117014 0.862178942623769
"119" 117032 1.79481436773894
"120" 117054 1.05607862386148
"121" 117060 1.77207652657149
"122" 117080 0.916514624028801
"123" 117108 1.27153397822032
"124" 117124 0.862178942623769
"125" 123046 1.40193549370772
"126" 143329 0.583461277290164
"127" 143343 1.32044855449465
"128" 143349 0.665791765382665
"129" 143458 0.557146688188719
"130" 143468 0.486849550449084
"131" 144070 1.27153397822032
"132" 145207 0.862178942623769
"133" 145688 0.862178942623769
"134" 145690 0.915887400728764
"135" 146165 0.862178942623769
"136" 147986 0.862178942623769
"137" 147988 0.862178942623769
"138" 148010 0.862178942623769
"139" 148028 2.5096285906233
"140" 148034 1.71620145516474
"141" 148056 0.862178942623769
"142" 148076 0.862178942623769
"143" 148090 0.830772362767192
"144" 148104 0.862178942623769
"145" 148124 0.862178942623769
"146" 148130 0.862178942623769
"147" 172123 1.0139659157411
"148" 172131 0.614284581263572
"149" 172823 1.83237575193077
"150" 183668 1.83237575193077
"151" 183734 1.41202140911552
"152" 187132 0.810024068963014
"153" 187138 0.807547126632907
"154" 187160 0.862178942623769
"155" 187168 0.862178942623769
"156" 187190 1.56877761262932
"157" 192064 0.862178942623769
"158" 197091 0.862178942623769
"159" 197099 1.89016843142482
"160" 198528 1.00981576372698
"161" 198544 0.862178942623769
"162" 205162 1.15739419049447
"163" 205600 0.491609373172977
"164" 205613 3.96232007946485
"165" 205619 2.33351123202806
"166" 205629 0.477096501724081
"167" 205645 3.88677903681121
"168" 205652 0.491609373172977
"169" 205669 0.621901683251132
"170" 205672 0.989421790958496
"171" 205674 1.63214096998617
"172" 205684 1.63214096998617
"173" 205685 1.63214096998617
"174" 206418 0.862178942623769
"175" 206436 0.950599262226099
"176" 206452 0.862178942623769
"177" 207298 0.862178942623769
"178" 213422 0.862178942623769
"179" 216600 0.862178942623769
"180" 216610 0.862178942623769
"181" 216622 0.862178942623769
"182" 216630 0.477096501724081
"183" 216644 0.862178942623769
"184" 216648 0.477096501724081
"185" 216662 0.862178942623769
"186" 235688 1.27153397822032
"187" 235700 1.06807737758753
"188" 235710 1.54461015942204
"189" 235726 0.477096501724081
"190" 235738 2.52199065888409
"191" 257932 1.83664160140297
"192" 257946 0.96644292247007
"193" 257956 0.862178942623769
"194" 258504 0.973587419941069
"195" 259174 0.862178942623769
"196" 259184 0.771413965112413
"197" 259200 0.862178942623769
"198" 259202 0.477096501724081
"199" 259222 1.83237575193077
"200" 259242 0.862178942623769
"201" 259244 0.303931830555925
"202" 259262 0.862178942623769
"203" 270334 0.862178942623769
"204" 614465 0.950599262226099
"205" 614475 1.79396527880358
"206" 614507 0.862178942623769
"207" 614517 0.97552608585567
"208" 614525 1.60714347854402
"209" 614537 1.48490264422487
"210" 614539 2.41880376119456
"211" 614563 0.862178942623769
"212" 614575 2.72178055715789
"213" 614589 1.5472168628148
"214" 614613 0.862178942623769
"215" 614641 1.17948676893743
"216" 614651 0.88450628640977
"217" 614667 0.862178942623769
"218" 614681 0.862178942623769
"219" 614701 1.41202140911552
"220" 614735 1.96050169523467
"221" 614763 0.874155702279931
"222" 614783 3.15381528477676
"223" 614807 1.64924987185055
"224" 614823 1.16945281776707
"225" 614827 1.22274433896563
"226" 614847 0.999381571272414
"227" 614875 1.55902601589057
"228" 614885 1.44678489659393
"229" 614907 1.82774425012137
"230" 614915 0.862178942623769
"231" 614941 0.862178942623769
"232" 614961 2.7508738274129
"233" 614977 1.94122548147221
"234" 614985 0.862178942623769
"235" 614993 0.477096501724081
"236" 615001 0.915887400728764
"237" 615019 1.83237575193077
"238" 615023 2.14076203644778
"239" 615035 1.77472649007485
"240" 615055 1.23012443073471
"241" 615067 0.477096501724081
"242" 615073 1.21108375072774
"243" 615111 0.862178942623769
"244" 615131 0.904054569041616
"245" 615159 1.61077406874421
"246" 615177 5.73622920309104
"247" 615189 0.915887400728764
"248" 615199 3.64803789337631
"249" 615223 1.97049001727649
"250" 615245 1.78339137565148
"251" 615253 3.63838186690259
"252" 615265 5.13212946475655
"253" 615281 1.73894316730581
"254" 615291 0.852693942218478
"255" 615313 0.477096501724081
"256" 615333 1.41386472981738
"257" 615349 0.853877062611439
"258" 615375 0.862178942623769
"259" 615391 1.61271095770723
"260" 615409 0.477096501724081
"261" 615423 1.27153397822032
"262" 615437 0.862178942623769
"263" 615463 0.557146688188719
"264" 615479 0.682655977666558
"265" 615497 0.862178942623769
"266" 615515 1.6727388548969
"267" 615527 0.862178942623769
