"SeqID" "lambda.min"
"223" 614685 0.859166874528054
"224" 614713 1.29373253240867
"225" 614745 1.23122771113151
"226" 614747 0.492658840600614
"227" 614787 0.859166874528054
"228" 614793 0.859166874528054
"229" 614809 0.859166874528054
"230" 614829 0.597980936185895
"231" 614849 1.27338667056202
"232" 614877 1.7866752309954
"233" 614891 0.859166874528054
"234" 614909 0.859166874528054
"235" 614925 3.46634145788331
"236" 614945 0.859166874528054
"237" 614965 0.859166874528054
"238" 614979 0.917249912978075
"239" 614991 1.28890595229172
"240" 615009 1.66677661565935
"241" 615025 2.09246499166644
"242" 615039 1.21061750235893
"243" 615057 0.859166874528054
"244" 615069 1.85012137805018
"245" 615089 0.859166874528054
"246" 615097 2.51280471930092
"247" 615137 2.45790081279424
"248" 615161 0.859166874528054
"249" 615171 0.976579197885295
"250" 615175 0.630353049713948
"251" 615191 1.7970762885607
"252" 615207 0.842987722971955
"253" 615227 1.43370768095191
"254" 615235 1.21339674574464
"255" 615255 0.662451234964536
"256" 615273 1.272684236525
"257" 615283 0.727791716094552
"258" 615295 1.66677661565935
"259" 615317 0.859166874528054
"260" 615335 2.09246499166644
"261" 615355 0.992054432569597
"262" 615387 0.859166874528054
"263" 615407 1.34483615453069
"264" 615419 1.12292308362548
"265" 615433 1.17659792822225
"266" 615435 0.859166874528054
"267" 615441 4.8516045865234
"268" 615465 1.64869814040861
"269" 615481 1.46095010729389
"270" 615501 1.43370768095191
"271" 615517 1.65501017409334
"272" 615535 1.43635178655335
